85847;gov2;IDX_SAWIT2;100;5;100;6696545;6696507;1277926;0;0;0;6700338
85942;gov2;IDX_SAWIT2;100;6;100;4282913;4282878;829486;0;0;0;4287645
86024;gov2;IDX_SAWIT2;100;9;13;734900;734848;87364;0;0;0;735411
86059;gov2;IDX_SAWIT2;100;5;100;3879194;3879161;714436;0;0;0;3879616
86143;gov2;IDX_SAWIT2;100;2;100;101167;101141;34131;0;0;0;101536
86149;gov2;IDX_SAWIT2;100;2;100;279126;279101;96502;0;0;0;279648
86311;gov2;IDX_SAWIT2;100;5;100;3232279;3232238;615231;0;0;0;3232847
86347;gov2;IDX_SAWIT2;100;6;100;1239078;1239036;217302;0;0;0;1239572
86374;gov2;IDX_SAWIT2;100;4;100;881937;881907;216090;0;0;0;882320
86411;gov2;IDX_SAWIT2;100;3;100;150269;150239;41271;0;0;0;150803
86423;gov2;IDX_SAWIT2;100;2;50;117762;117729;37463;0;0;0;118337
86436;gov2;IDX_SAWIT2;100;3;100;1243863;1243834;332728;0;0;0;1244370
86462;gov2;IDX_SAWIT2;100;3;100;1197271;1197235;316239;0;0;0;1197803
86556;gov2;IDX_SAWIT2;100;10;100;10259026;10258984;1238336;0;0;0;10259521
86642;gov2;IDX_SAWIT2;100;7;100;8493375;8493330;1359726;0;0;0;8498100
87075;gov2;IDX_SAWIT2;100;2;100;63633;63599;19923;0;0;0;64219
87185;gov2;IDX_SAWIT2;100;4;100;775924;775886;178519;0;0;0;776411
87266;gov2;IDX_SAWIT2;100;5;15;745551;745518;132309;0;0;0;745955
87467;gov2;IDX_SAWIT2;100;10;52;2380210;2380168;273581;0;0;0;2380605
87625;gov2;IDX_SAWIT2;100;5;100;1301574;1301541;254104;0;0;0;1301972
87692;gov2;IDX_SAWIT2;100;4;100;1266543;1266513;285856;0;0;0;1266966
87696;gov2;IDX_SAWIT2;100;1;100;12372;12349;5776;0;0;0;12656
87735;gov2;IDX_SAWIT2;100;2;100;464274;464261;166125;0;0;0;464740
87744;gov2;IDX_SAWIT2;100;6;27;112990;112946;17718;0;0;0;113607
87789;gov2;IDX_SAWIT2;100;5;100;3363410;3363369;624729;0;0;0;3363882
87798;gov2;IDX_SAWIT2;100;6;100;1661334;1661301;302444;0;0;0;1661797
87891;gov2;IDX_SAWIT2;100;3;9;26766;26730;6356;0;0;0;27323
87951;gov2;IDX_SAWIT2;100;6;0;3434;3400;455;0;0;0;3877
88088;gov2;IDX_SAWIT2;100;6;15;1263885;1263858;200400;0;0;0;1264367
88100;gov2;IDX_SAWIT2;100;2;100;181595;181568;64215;0;0;0;182009
88386;gov2;IDX_SAWIT2;100;6;100;4748558;4748524;853712;0;0;0;4748949
88579;gov2;IDX_SAWIT2;100;3;100;1103870;1103841;302568;0;0;0;1104402
88711;gov2;IDX_SAWIT2;100;2;37;112926;112894;34981;0;0;0;113506
88824;gov2;IDX_SAWIT2;100;3;100;2991241;2991204;765770;0;0;0;2991698
88981;gov2;IDX_SAWIT2;100;2;8;43657;43630;14054;0;0;0;44151
89096;gov2;IDX_SAWIT2;100;3;100;839847;839810;209327;0;0;0;840423
89180;gov2;IDX_SAWIT2;100;5;100;282704;282669;50602;0;0;0;283074
89236;gov2;IDX_SAWIT2;100;2;100;362583;362557;122873;0;0;0;362985
89258;gov2;IDX_SAWIT2;100;3;100;679142;679114;179695;0;0;0;679536
89453;gov2;IDX_SAWIT2;100;3;100;1479253;1479225;424837;0;0;0;1482497
89543;gov2;IDX_SAWIT2;100;5;100;4073946;4073912;801258;0;0;0;4074338
89555;gov2;IDX_SAWIT2;100;7;66;469086;469050;73881;0;0;0;469559
89568;gov2;IDX_SAWIT2;100;2;100;118570;118538;41442;0;0;0;119122
89569;gov2;IDX_SAWIT2;100;3;100;272821;272786;68112;0;0;0;273405
89797;gov2;IDX_SAWIT2;100;4;0;13047;13009;2517;0;0;0;13508
89800;gov2;IDX_SAWIT2;100;2;100;365455;365437;126266;0;0;0;366038
90016;gov2;IDX_SAWIT2;100;2;100;218192;218160;73713;0;0;0;218799
90027;gov2;IDX_SAWIT2;100;4;100;4437449;4437412;962020;0;0;0;4438018
90075;gov2;IDX_SAWIT2;100;3;100;301918;301882;82828;0;0;0;302530
90088;gov2;IDX_SAWIT2;100;3;100;899512;899478;230226;0;0;0;900000
90168;gov2;IDX_SAWIT2;100;1;100;237958;237935;112340;0;0;0;238365
90177;gov2;IDX_SAWIT2;100;2;84;24869;24843;7950;0;0;0;25318
90183;gov2;IDX_SAWIT2;100;3;100;272957;272928;68862;0;0;0;273402
90244;gov2;IDX_SAWIT2;100;4;100;3087078;3087049;714454;0;0;0;3087483
90305;gov2;IDX_SAWIT2;100;5;100;3064104;3064071;598579;0;0;0;3064497
90391;gov2;IDX_SAWIT2;100;4;22;53513;53482;11617;0;0;0;53867
90528;gov2;IDX_SAWIT2;100;3;100;777505;777476;217915;0;0;0;777902
90560;gov2;IDX_SAWIT2;100;4;2;57020;56990;12710;0;0;0;57542
90660;gov2;IDX_SAWIT2;100;3;100;714889;714854;183341;0;0;0;715358
90720;gov2;IDX_SAWIT2;100;3;100;76934;76904;21124;0;0;0;77334
90816;gov2;IDX_SAWIT2;100;2;2;610;584;131;0;0;0;929
90842;gov2;IDX_SAWIT2;100;2;5;2146;2130;628;0;0;0;2561
90890;gov2;IDX_SAWIT2;100;4;100;224894;224872;50187;0;0;0;225474
91222;gov2;IDX_SAWIT2;100;1;100;49247;49218;24639;0;0;0;49716
91228;gov2;IDX_SAWIT2;100;4;100;353119;353091;79724;0;0;0;353518
91316;gov2;IDX_SAWIT2;100;5;100;7092134;7092103;1385487;0;0;0;7096773
91420;gov2;IDX_SAWIT2;100;1;57;6880;6850;2970;0;0;0;7354
91642;gov2;IDX_SAWIT2;100;2;100;116264;116246;37486;0;0;0;116758
91726;gov2;IDX_SAWIT2;100;3;0;26368;26337;6279;0;0;0;26845
92125;gov2;IDX_SAWIT2;100;2;100;598760;598736;200120;0;0;0;599251
92128;gov2;IDX_SAWIT2;100;4;100;3124922;3124892;804814;0;0;0;3191896
92355;gov2;IDX_SAWIT2;100;2;100;190814;190771;65898;0;0;0;191464
92362;gov2;IDX_SAWIT2;100;12;18;1576051;1575992;148980;0;0;0;1576759
92521;gov2;IDX_SAWIT2;100;5;100;5220751;5220710;1009275;0;0;0;5224834
92992;gov2;IDX_SAWIT2;100;3;100;157833;157797;40625;0;0;0;158536
93007;gov2;IDX_SAWIT2;100;4;100;60195;60157;14188;0;0;0;60883
93206;gov2;IDX_SAWIT2;100;2;100;76991;76958;25073;0;0;0;77701
93218;gov2;IDX_SAWIT2;100;3;100;1068364;1068327;265128;0;0;0;1069077
93560;gov2;IDX_SAWIT2;100;3;100;108880;108842;29003;0;0;0;109577
93731;gov2;IDX_SAWIT2;100;1;100;11965;11936;5623;0;0;0;12545
93765;gov2;IDX_SAWIT2;100;4;15;10393;10368;2126;0;0;0;10980
93776;gov2;IDX_SAWIT2;100;3;49;178066;178043;43682;0;0;0;178716
93871;gov2;IDX_SAWIT2;100;4;100;3463115;3463076;769895;0;0;0;3463691
93960;gov2;IDX_SAWIT2;100;3;65;54224;54188;13313;0;0;0;54856
93995;gov2;IDX_SAWIT2;100;2;100;53791;53757;17048;0;0;0;54470
94227;gov2;IDX_SAWIT2;100;4;100;1112390;1112354;265595;0;0;0;1112996
94597;gov2;IDX_SAWIT2;100;8;100;966171;966122;126409;0;0;0;966734
94633;gov2;IDX_SAWIT2;100;4;100;646054;646017;138350;0;0;0;646619
94650;gov2;IDX_SAWIT2;100;2;100;521362;521330;170417;0;0;0;521997
94692;gov2;IDX_SAWIT2;100;6;100;361216;361163;56471;0;0;0;361905
94706;gov2;IDX_SAWIT2;100;4;100;3442868;3442832;857898;0;0;0;3512511
95005;gov2;IDX_SAWIT2;100;2;100;1451254;1451210;481777;0;0;0;1454985
95023;gov2;IDX_SAWIT2;100;9;54;386126;386075;45372;0;0;0;386688
95031;gov2;IDX_SAWIT2;100;1;100;15509;15485;7172;0;0;0;15932
95074;gov2;IDX_SAWIT2;100;1;100;22061;22045;10804;0;0;0;22634
95184;gov2;IDX_SAWIT2;100;2;100;32011;31986;10888;0;0;0;32645
95313;gov2;IDX_SAWIT2;100;8;100;11933099;11933059;1798553;0;0;0;11933737
95318;gov2;IDX_SAWIT2;100;4;100;2174629;2174591;465287;0;0;0;2175263
95429;gov2;IDX_SAWIT2;100;2;100;410518;410486;135409;0;0;0;411231
95718;gov2;IDX_SAWIT2;100;2;100;2089793;2089760;710341;0;0;0;2135058
95750;gov2;IDX_SAWIT2;100;3;100;251983;251935;61855;0;0;0;252699
95950;gov2;IDX_SAWIT2;100;5;5;2180;2139;326;0;0;0;2745
95998;gov2;IDX_SAWIT2;100;4;100;1866647;1866624;417953;0;0;0;1867354
96046;gov2;IDX_SAWIT2;100;4;100;261997;261960;56044;0;0;0;262701
96091;gov2;IDX_SAWIT2;100;6;100;1721914;1721870;281036;0;0;0;1722622
96116;gov2;IDX_SAWIT2;100;3;86;38678;38641;9627;0;0;0;39364
96121;gov2;IDX_SAWIT2;100;6;100;1052402;1052361;166645;0;0;0;1053096
96250;gov2;IDX_SAWIT2;100;4;100;1451710;1451673;335299;0;0;0;1452180
96546;gov2;IDX_SAWIT2;100;5;100;1521442;1521408;312388;0;0;0;1521835
96571;gov2;IDX_SAWIT2;100;2;0;18553;18527;5904;0;0;0;19048
96589;gov2;IDX_SAWIT2;100;7;15;706386;706352;103993;0;0;0;706850
96623;gov2;IDX_SAWIT2;100;6;100;538308;538274;92991;0;0;0;538720
96749;gov2;IDX_SAWIT2;100;3;100;3019801;3019773;804594;0;0;0;3022935
97387;gov2;IDX_SAWIT2;100;4;100;4652826;4652794;1138089;0;0;0;4712465
97399;gov2;IDX_SAWIT2;100;2;28;13059;13016;3199;0;0;0;13623
97456;gov2;IDX_SAWIT2;100;3;100;4704974;4704952;1385078;0;0;0;4705636
97602;gov2;IDX_SAWIT2;100;4;100;3399527;3399488;786398;0;0;0;3400174
97674;gov2;IDX_SAWIT2;100;2;100;718700;718666;229793;0;0;0;725150
97715;gov2;IDX_SAWIT2;100;1;100;19269;19238;8775;0;0;0;19876
97794;gov2;IDX_SAWIT2;100;2;0;618;596;153;0;0;0;1173
97804;gov2;IDX_SAWIT2;100;5;100;1098588;1098560;198886;0;0;0;1099145
97837;gov2;IDX_SAWIT2;100;7;100;1857156;1857120;302952;0;0;0;1857645
97978;gov2;IDX_SAWIT2;100;5;100;1268255;1268214;238674;0;0;0;1268823
98001;gov2;IDX_SAWIT2;100;2;100;438338;438307;149530;0;0;0;438973
98025;gov2;IDX_SAWIT2;100;9;100;4758980;4758931;638814;0;0;0;4759614
98327;gov2;IDX_SAWIT2;100;2;100;496875;496838;164736;0;0;0;497475
98534;gov2;IDX_SAWIT2;100;4;100;3149114;3149076;703739;0;0;0;3149719
98723;gov2;IDX_SAWIT2;100;2;100;517524;517490;168814;0;0;0;518114
99116;gov2;IDX_SAWIT2;100;6;100;5828654;5828612;990714;0;0;0;5829275
99179;gov2;IDX_SAWIT2;100;4;100;1023804;1023766;227380;0;0;0;1024269
99222;gov2;IDX_SAWIT2;100;5;100;4485221;4485188;993416;0;0;0;4584015
99264;gov2;IDX_SAWIT2;100;5;0;69019;68964;11733;0;0;0;69731
99312;gov2;IDX_SAWIT2;100;3;100;2596408;2596374;687183;0;0;0;2600177
99361;gov2;IDX_SAWIT2;100;3;100;396889;396852;100037;0;0;0;397573
99367;gov2;IDX_SAWIT2;100;3;100;1519939;1519905;406292;0;0;0;1523507
99374;gov2;IDX_SAWIT2;100;3;100;315055;315018;76467;0;0;0;315746
99606;gov2;IDX_SAWIT2;100;2;100;363644;363609;117122;0;0;0;364344
99700;gov2;IDX_SAWIT2;100;3;37;121036;120999;30130;0;0;0;121761
99726;gov2;IDX_SAWIT2;100;2;100;354598;354564;124682;0;0;0;355309
99727;gov2;IDX_SAWIT2;100;5;9;112738;112699;19372;0;0;0;113277
68;gov2;IDX_SAWIT2;1000;4;13;26470;26446;4929;0;0;0;27797
250;gov2;IDX_SAWIT2;1000;6;1000;13336094;13336060;2354291;0;0;0;13360492
503;gov2;IDX_SAWIT2;1000;4;174;398246;398208;93162;0;0;0;398736
561;gov2;IDX_SAWIT2;1000;8;1000;17876345;17876295;2735687;0;0;0;17917893
683;gov2;IDX_SAWIT2;1000;5;1000;2766312;2766263;498062;0;0;0;2766922
918;gov2;IDX_SAWIT2;1000;7;28;1792479;1792434;263734;0;0;0;1793071
1153;gov2;IDX_SAWIT2;1000;5;426;1405437;1405398;248770;0;0;0;1406018
1178;gov2;IDX_SAWIT2;1000;6;1000;2423939;2423896;393999;0;0;0;2424541
1206;gov2;IDX_SAWIT2;1000;4;1000;9644829;9644791;2296282;0;0;0;9703260
1394;gov2;IDX_SAWIT2;1000;5;5;6170;6119;887;0;0;0;6713
1465;gov2;IDX_SAWIT2;1000;3;681;734155;734134;177915;0;0;0;734739
1734;gov2;IDX_SAWIT2;1000;4;1000;1763656;1763618;401693;0;0;0;1764313
1847;gov2;IDX_SAWIT2;1000;4;1000;8485658;8485620;2007165;0;0;0;8558141
1984;gov2;IDX_SAWIT2;1000;2;12;77000;76958;23637;0;0;0;77638
2007;gov2;IDX_SAWIT2;1000;4;1000;2979011;2978972;630273;0;0;0;2979672
2127;gov2;IDX_SAWIT2;1000;9;221;765182;765129;90515;0;0;0;765818
2176;gov2;IDX_SAWIT2;1000;4;1000;8601211;8601175;2079309;0;0;0;8700245
2198;gov2;IDX_SAWIT2;1000;4;9;22567;22516;3884;0;0;0;23215
2203;gov2;IDX_SAWIT2;1000;2;1000;1740230;1740203;635005;0;0;0;1774251
2244;gov2;IDX_SAWIT2;1000;3;1000;3661376;3661326;951651;0;0;0;3662084
2388;gov2;IDX_SAWIT2;1000;2;1000;482139;482105;156739;0;0;0;482921
2440;gov2;IDX_SAWIT2;1000;3;1000;2774500;2774463;703121;0;0;0;2775204
2653;gov2;IDX_SAWIT2;1000;5;1000;3069400;3069349;559669;0;0;0;3070100
2875;gov2;IDX_SAWIT2;1000;4;1000;1769183;1769144;376902;0;0;0;1769867
2896;gov2;IDX_SAWIT2;1000;3;1000;4135480;4135444;1071001;0;0;0;4138935
3219;gov2;IDX_SAWIT2;1000;5;1000;2898926;2898885;547773;0;0;0;2899596
3414;gov2;IDX_SAWIT2;1000;4;1000;2691630;2691592;609141;0;0;0;2692334
3605;gov2;IDX_SAWIT2;1000;4;1000;4243384;4243346;963227;0;0;0;4247067
3622;gov2;IDX_SAWIT2;1000;4;1000;4142024;4141986;941313;0;0;0;4142626
3768;gov2;IDX_SAWIT2;1000;4;1000;1777420;1777381;370242;0;0;0;1778039
3910;gov2;IDX_SAWIT2;1000;6;35;625564;625520;101774;0;0;0;626275
3931;gov2;IDX_SAWIT2;1000;4;1000;20569915;20569876;5218561;0;0;0;20570507
4257;gov2;IDX_SAWIT2;1000;2;336;695677;695645;95788;0;0;0;696280
4314;gov2;IDX_SAWIT2;1000;3;1000;370424;370380;93675;0;0;0;371026
4411;gov2;IDX_SAWIT2;1000;3;1000;4269210;4269176;1151540;0;0;0;4310316
4415;gov2;IDX_SAWIT2;1000;3;182;1433059;1433009;344235;0;0;0;1433769
4448;gov2;IDX_SAWIT2;1000;6;1000;7887243;7887201;1414105;0;0;0;7891459
4523;gov2;IDX_SAWIT2;1000;9;1000;17507298;17507247;2375521;0;0;0;17523420
4572;gov2;IDX_SAWIT2;1000;5;450;3890395;3890343;732096;0;0;0;3891073
4708;gov2;IDX_SAWIT2;1000;3;881;980688;980652;247791;0;0;0;981360
4712;gov2;IDX_SAWIT2;1000;2;1000;371535;371503;118682;0;0;0;372163
4720;gov2;IDX_SAWIT2;1000;3;118;44291;44255;11607;0;0;0;44968
4727;gov2;IDX_SAWIT2;1000;5;1000;1284516;1284476;236695;0;0;0;1285211
4740;gov2;IDX_SAWIT2;1000;3;8;98623;98586;24187;0;0;0;99305
4875;gov2;IDX_SAWIT2;1000;2;1000;1347885;1347851;426591;0;0;0;1348551
4956;gov2;IDX_SAWIT2;1000;3;1000;4026679;4026645;1147954;0;0;0;4094102
4983;gov2;IDX_SAWIT2;1000;9;116;2220779;2220717;267621;0;0;0;2221489
5013;gov2;IDX_SAWIT2;1000;3;1000;862842;862805;227956;0;0;0;863560
5017;gov2;IDX_SAWIT2;1000;5;1000;3226202;3226160;584623;0;0;0;3226938
5138;gov2;IDX_SAWIT2;1000;3;0;515;479;54;0;0;0;1134
5258;gov2;IDX_SAWIT2;1000;6;1000;4079152;4079125;714664;0;0;0;4079879
5884;gov2;IDX_SAWIT2;1000;6;1000;11264327;11264284;1950120;0;0;0;11269783
5927;gov2;IDX_SAWIT2;1000;16;2;151165;151094;11255;0;0;0;151887
5941;gov2;IDX_SAWIT2;1000;3;1000;256968;256932;64507;0;0;0;257658
5971;gov2;IDX_SAWIT2;1000;12;410;642903;642843;65117;0;0;0;643577
6062;gov2;IDX_SAWIT2;1000;4;23;496406;496370;102708;0;0;0;497087
6161;gov2;IDX_SAWIT2;1000;3;1000;836923;836888;205967;0;0;0;837618
6480;gov2;IDX_SAWIT2;1000;2;351;223908;223876;71388;0;0;0;224624
6785;gov2;IDX_SAWIT2;1000;3;366;851419;851383;210052;0;0;0;852098
6811;gov2;IDX_SAWIT2;1000;5;1000;8747866;8747824;1689888;0;0;0;8752386
7005;gov2;IDX_SAWIT2;1000;4;1000;1184197;1184165;299013;0;0;0;1184696
7078;gov2;IDX_SAWIT2;1000;5;1000;3531278;3531237;667333;0;0;0;3531891
7172;gov2;IDX_SAWIT2;1000;2;1000;2813678;2813644;941655;0;0;0;2863091
7188;gov2;IDX_SAWIT2;1000;4;1000;2973530;2973482;659426;0;0;0;2974205
7211;gov2;IDX_SAWIT2;1000;4;416;1549801;1549763;325377;0;0;0;1550422
7450;gov2;IDX_SAWIT2;1000;8;1000;3647092;3647044;529274;0;0;0;3647761
7552;gov2;IDX_SAWIT2;1000;3;79;220991;220957;53717;0;0;0;221601
7635;gov2;IDX_SAWIT2;1000;1;556;43040;43011;19864;0;0;0;43622
7712;gov2;IDX_SAWIT2;1000;5;53;242199;242161;42656;0;0;0;242840
7956;gov2;IDX_SAWIT2;1000;2;719;312344;312312;99912;0;0;0;313061
8018;gov2;IDX_SAWIT2;1000;6;53;832780;832735;138710;0;0;0;833441
8847;gov2;IDX_SAWIT2;1000;2;1000;736093;736061;240417;0;0;0;736708
8946;gov2;IDX_SAWIT2;1000;6;4;110910;110867;17212;0;0;0;111522
8961;gov2;IDX_SAWIT2;1000;5;23;39004;38963;6746;0;0;0;39577
9061;gov2;IDX_SAWIT2;1000;3;1000;4582903;4582868;1183929;0;0;0;4586122
9178;gov2;IDX_SAWIT2;1000;4;1000;2989490;2989460;687105;0;0;0;2989874
9275;gov2;IDX_SAWIT2;1000;4;1000;2474981;2474950;579161;0;0;0;2475500
9523;gov2;IDX_SAWIT2;1000;5;1000;15876408;15876370;3317466;0;0;0;15876968
9527;gov2;IDX_SAWIT2;1000;6;1000;4112377;4112342;699679;0;0;0;4112894
9535;gov2;IDX_SAWIT2;1000;3;1000;2454820;2454783;610000;0;0;0;2455290
9540;gov2;IDX_SAWIT2;1000;4;11;198840;198810;46062;0;0;0;203510
9726;gov2;IDX_SAWIT2;1000;2;1000;714445;714417;250475;0;0;0;714830
9730;gov2;IDX_SAWIT2;1000;7;177;3286741;3286706;526329;0;0;0;3287141
9839;gov2;IDX_SAWIT2;1000;4;1000;5979610;5979580;1371893;0;0;0;5983202
9840;gov2;IDX_SAWIT2;1000;3;1000;3462784;3462748;904153;0;0;0;3466459
9866;gov2;IDX_SAWIT2;1000;4;1000;891244;891212;212125;0;0;0;891768
9950;gov2;IDX_SAWIT2;1000;3;1000;638812;638777;166696;0;0;0;639321
9957;gov2;IDX_SAWIT2;1000;2;1000;503470;503444;162325;0;0;0;503915
9977;gov2;IDX_SAWIT2;1000;3;1000;176580;176550;45980;0;0;0;176995
9991;gov2;IDX_SAWIT2;1000;9;2;1525474;1525433;180513;0;0;0;1525968
10021;gov2;IDX_SAWIT2;1000;4;1000;2503075;2503035;586632;0;0;0;2506587
10063;gov2;IDX_SAWIT2;1000;3;1000;1867847;1867818;503912;0;0;0;1868367
10139;gov2;IDX_SAWIT2;1000;3;1000;590308;590273;150567;0;0;0;590900
10231;gov2;IDX_SAWIT2;1000;8;141;65871;65824;8879;0;0;0;66457
10395;gov2;IDX_SAWIT2;1000;3;667;647037;647003;157507;0;0;0;647514
10397;gov2;IDX_SAWIT2;1000;6;1000;3674953;3674918;613492;0;0;0;3675365
10470;gov2;IDX_SAWIT2;1000;4;1000;6223210;6223177;1472440;0;0;0;6277076
11060;gov2;IDX_SAWIT2;1000;2;1000;975886;975842;315133;0;0;0;976507
11077;gov2;IDX_SAWIT2;1000;3;1000;1620139;1620104;396723;0;0;0;1620730
11155;gov2;IDX_SAWIT2;1000;5;1;7866;7826;1306;0;0;0;8385
11188;gov2;IDX_SAWIT2;1000;5;1000;3701264;3701238;744811;0;0;0;3701794
11242;gov2;IDX_SAWIT2;1000;5;213;1024757;1024725;192196;0;0;0;1025299
11245;gov2;IDX_SAWIT2;1000;5;1000;6580342;6580299;1318337;0;0;0;6585339
11382;gov2;IDX_SAWIT2;1000;8;149;3018529;3018481;405152;0;0;0;3019114
11432;gov2;IDX_SAWIT2;1000;4;111;57498;57460;12642;0;0;0;58098
11439;gov2;IDX_SAWIT2;1000;5;600;1222549;1222509;225210;0;0;0;1223048
11476;gov2;IDX_SAWIT2;1000;3;184;514206;514176;126283;0;0;0;514615
11545;gov2;IDX_SAWIT2;1000;4;1000;4359081;4359050;1029461;0;0;0;4359486
11809;gov2;IDX_SAWIT2;1000;3;64;306889;306860;80750;0;0;0;307406
11848;gov2;IDX_SAWIT2;1000;4;1000;3435199;3435161;771465;0;0;0;3435710
12000;gov2;IDX_SAWIT2;1000;6;1000;8587725;8587692;1660472;0;0;0;8649445
12146;gov2;IDX_SAWIT2;1000;2;504;510918;510876;161574;0;0;0;511536
12190;gov2;IDX_SAWIT2;1000;5;43;188114;188074;32374;0;0;0;188624
12254;gov2;IDX_SAWIT2;1000;11;189;2769691;2769644;302037;0;0;0;2770217
12588;gov2;IDX_SAWIT2;1000;3;1000;1938910;1938874;491668;0;0;0;1939535
12644;gov2;IDX_SAWIT2;1000;5;89;1745178;1745137;307878;0;0;0;1745825
12658;gov2;IDX_SAWIT2;1000;3;1000;991007;990972;249568;0;0;0;991586
12732;gov2;IDX_SAWIT2;1000;2;9;117382;117349;36480;0;0;0;117971
12835;gov2;IDX_SAWIT2;1000;3;1000;5772549;5772516;1590771;0;0;0;5841662
12876;gov2;IDX_SAWIT2;1000;3;1000;796418;796372;202707;0;0;0;797002
13115;gov2;IDX_SAWIT2;1000;3;1000;1706312;1706276;418409;0;0;0;1706938
13236;gov2;IDX_SAWIT2;1000;3;1000;7648211;7648176;2075741;0;0;0;7730884
13289;gov2;IDX_SAWIT2;1000;6;159;1521801;1521748;245188;0;0;0;1522439
13293;gov2;IDX_SAWIT2;1000;4;69;1142414;1142377;237241;0;0;0;1143014
13345;gov2;IDX_SAWIT2;1000;3;1000;3064858;3064824;844383;0;0;0;3106978
13346;gov2;IDX_SAWIT2;1000;4;1000;6344593;6344545;1594585;0;0;0;6473989
13369;gov2;IDX_SAWIT2;1000;4;122;537982;537933;111309;0;0;0;538591
13571;gov2;IDX_SAWIT2;1000;5;1000;2281629;2281590;461667;0;0;0;2282291
13798;gov2;IDX_SAWIT2;1000;6;13;662087;662044;105566;0;0;0;662695
13910;gov2;IDX_SAWIT2;1000;3;6;25663;25628;6146;0;0;0;26202
14059;gov2;IDX_SAWIT2;1000;5;1000;7109334;7109302;1426709;0;0;0;7114422
14099;gov2;IDX_SAWIT2;1000;2;1000;2336810;2336777;775000;0;0;0;2379985
14124;gov2;IDX_SAWIT2;1000;4;59;53048;53002;10099;0;0;0;53652
14488;gov2;IDX_SAWIT2;1000;6;208;1068240;1068200;169799;0;0;0;1068842
14574;gov2;IDX_SAWIT2;1000;7;1000;1983631;1983587;305376;0;0;0;1984231
14593;gov2;IDX_SAWIT2;1000;2;1000;6902583;6902551;2704268;0;0;0;6903188
14701;gov2;IDX_SAWIT2;1000;8;287;3011300;3011253;375093;0;0;0;3011890
14824;gov2;IDX_SAWIT2;1000;6;1000;7586113;7586072;1421565;0;0;0;7640137
15094;gov2;IDX_SAWIT2;1000;3;1000;3248681;3248635;824114;0;0;0;3249326
15473;gov2;IDX_SAWIT2;1000;2;1000;226093;226061;75840;0;0;0;226698
15515;gov2;IDX_SAWIT2;1000;5;408;985339;985300;174301;0;0;0;985952
15579;gov2;IDX_SAWIT2;1000;3;1000;1148061;1148026;286906;0;0;0;1148671
15586;gov2;IDX_SAWIT2;1000;3;1000;824264;824231;203492;0;0;0;824840
15675;gov2;IDX_SAWIT2;1000;3;1000;3452671;3452635;858305;0;0;0;3453244
15682;gov2;IDX_SAWIT2;1000;6;1000;2061395;2061354;333248;0;0;0;2061965
15760;gov2;IDX_SAWIT2;1000;4;1;14234;14197;2817;0;0;0;14752
15936;gov2;IDX_SAWIT2;1000;2;316;410152;410133;127826;0;0;0;410745
16238;gov2;IDX_SAWIT2;1000;4;2;182438;182401;37577;0;0;0;183021
16327;gov2;IDX_SAWIT2;1000;4;966;2414792;2414755;516256;0;0;0;2415403
16386;gov2;IDX_SAWIT2;1000;5;773;1989505;1989466;356370;0;0;0;1990076
16548;gov2;IDX_SAWIT2;1000;4;18;98590;98552;20424;0;0;0;99182
16649;gov2;IDX_SAWIT2;1000;6;1000;5293710;5293669;929161;0;0;0;5297768
16750;gov2;IDX_SAWIT2;1000;4;1000;3909933;3909895;885650;0;0;0;3910390
16802;gov2;IDX_SAWIT2;1000;4;1000;3829244;3829214;897100;0;0;0;3829682
17031;gov2;IDX_SAWIT2;1000;2;23;21564;21534;7115;0;0;0;21936
17228;gov2;IDX_SAWIT2;1000;6;777;2480073;2480047;442033;0;0;0;2480511
17249;gov2;IDX_SAWIT2;1000;4;1000;4288221;4288192;1052601;0;0;0;4292770
17289;gov2;IDX_SAWIT2;1000;7;1000;6384914;6384876;1032426;0;0;0;6385394
17297;gov2;IDX_SAWIT2;1000;5;199;1238312;1238269;214916;0;0;0;1238858
17357;gov2;IDX_SAWIT2;1000;3;1000;3441927;3441897;950402;0;0;0;3484978
17409;gov2;IDX_SAWIT2;1000;3;1000;5203818;5203774;1402095;0;0;0;5245572
17421;gov2;IDX_SAWIT2;1000;4;12;72087;72040;14862;0;0;0;72675
17466;gov2;IDX_SAWIT2;1000;2;1000;673502;673471;228750;0;0;0;674133
17468;gov2;IDX_SAWIT2;1000;6;1000;2326517;2326473;390584;0;0;0;2327144
17469;gov2;IDX_SAWIT2;1000;4;1000;7964203;7964166;1859615;0;0;0;8022219
17533;gov2;IDX_SAWIT2;1000;1;1000;3446311;3446273;1662419;0;0;0;3547167
17538;gov2;IDX_SAWIT2;1000;7;84;2126664;2126609;308356;0;0;0;2127293
17554;gov2;IDX_SAWIT2;1000;3;1000;4874395;4874360;1395564;0;0;0;4875055
17632;gov2;IDX_SAWIT2;1000;3;1000;5324051;5324015;1451219;0;0;0;5422828
17730;gov2;IDX_SAWIT2;1000;6;1000;3348736;3348685;544089;0;0;0;3349341
17906;gov2;IDX_SAWIT2;1000;5;1000;11878523;11878482;2310729;0;0;0;11948353
17939;gov2;IDX_SAWIT2;1000;3;1000;4146310;4146266;1052648;0;0;0;4146938
17958;gov2;IDX_SAWIT2;1000;7;1000;6473799;6473755;1017678;0;0;0;6474406
18263;gov2;IDX_SAWIT2;1000;3;859;1516449;1516414;371372;0;0;0;1517082
