30298;gov2;IDX_SAWIT2;1000;4;1000;5356767;5356728;1478931;0;0;0;5357512
30299;gov2;IDX_SAWIT2;1000;4;1000;760651;760614;194380;0;0;0;761353
30327;gov2;IDX_SAWIT2;1000;4;1000;4853589;4853551;1437938;0;0;0;4854356
30338;gov2;IDX_SAWIT2;1000;3;1000;2365096;2365060;725756;0;0;0;2365794
30411;gov2;IDX_SAWIT2;1000;6;1000;6100526;6100482;1393172;0;0;0;6235190
30472;gov2;IDX_SAWIT2;1000;1;1000;148460;148417;67761;0;0;0;149197
30536;gov2;IDX_SAWIT2;1000;3;1000;2247034;2246998;677570;0;0;0;2285750
30599;gov2;IDX_SAWIT2;1000;5;1000;7919528;7919476;2058621;0;0;0;7920228
30610;gov2;IDX_SAWIT2;1000;6;1000;7834220;7834177;1695793;0;0;0;7834911
30667;gov2;IDX_SAWIT2;1000;2;1000;1637767;1637734;511213;0;0;0;1638497
30693;gov2;IDX_SAWIT2;1000;3;1000;5242932;5242896;1589701;0;0;0;5357627
30724;gov2;IDX_SAWIT2;1000;2;1000;2360611;2360565;843283;0;0;0;2398282
30740;gov2;IDX_SAWIT2;1000;4;1000;2375408;2375357;672259;0;0;0;2417537
30757;gov2;IDX_SAWIT2;1000;4;1000;3251307;3251257;853779;0;0;0;3309210
30772;gov2;IDX_SAWIT2;1000;1;42;6432;6389;2258;0;0;0;7112
30900;gov2;IDX_SAWIT2;1000;3;1000;1988786;1988757;704309;0;0;0;2020354
30938;gov2;IDX_SAWIT2;1000;4;1000;453122;453072;163329;0;0;0;453845
30995;gov2;IDX_SAWIT2;1000;5;1000;3806295;3806254;928695;0;0;0;3882786
31103;gov2;IDX_SAWIT2;1000;1;10;1189;1146;475;0;0;0;1854
31119;gov2;IDX_SAWIT2;1000;1;464;46884;46870;20165;0;0;0;47535
31197;gov2;IDX_SAWIT2;1000;2;1000;486416;486386;176460;0;0;0;487107
31214;gov2;IDX_SAWIT2;1000;1;1000;1163999;1163970;520250;0;0;0;1168167
31248;gov2;IDX_SAWIT2;1000;2;1000;932347;932313;405451;0;0;0;936143
31266;gov2;IDX_SAWIT2;1000;2;1000;139935;139900;57265;0;0;0;140601
31316;gov2;IDX_SAWIT2;1000;4;1000;5532719;5532680;1573159;0;0;0;5533427
31512;gov2;IDX_SAWIT2;1000;3;1000;2286859;2286823;695617;0;0;0;2323589
31616;gov2;IDX_SAWIT2;1000;3;1000;3958629;3958551;1387988;0;0;0;4051761
31630;gov2;IDX_SAWIT2;1000;3;1000;234533;234485;75806;0;0;0;235257
31699;gov2;IDX_SAWIT2;1000;3;1000;2009380;2009344;613998;0;0;0;2043793
31715;gov2;IDX_SAWIT2;1000;2;1000;864050;864003;309617;0;0;0;864761
31830;gov2;IDX_SAWIT2;1000;2;1000;156311;156278;62070;0;0;0;156868
31849;gov2;IDX_SAWIT2;1000;2;1000;1385556;1385523;627084;0;0;0;1417845
31877;gov2;IDX_SAWIT2;1000;7;1000;1246347;1246293;275551;0;0;0;1250135
31888;gov2;IDX_SAWIT2;1000;1;1000;96772;96742;43664;0;0;0;97466
31976;gov2;IDX_SAWIT2;1000;2;1000;388030;387995;143357;0;0;0;388712
32151;gov2;IDX_SAWIT2;1000;3;1000;1198051;1198015;364354;0;0;0;1201612
32214;gov2;IDX_SAWIT2;1000;3;1000;1406883;1406847;457865;0;0;0;1410762
32251;gov2;IDX_SAWIT2;1000;2;1000;1901690;1901656;690254;0;0;0;1933408
32305;gov2;IDX_SAWIT2;1000;3;1000;681235;681187;200821;0;0;0;681979
32340;gov2;IDX_SAWIT2;1000;3;1000;5013488;5013451;1515238;0;0;0;5107696
32377;gov2;IDX_SAWIT2;1000;2;1000;137568;137522;64821;0;0;0;138309
32462;gov2;IDX_SAWIT2;1000;2;1000;892709;892676;317196;0;0;0;896054
32466;gov2;IDX_SAWIT2;1000;4;1000;7329025;7328986;1988980;0;0;0;7494225
32497;gov2;IDX_SAWIT2;1000;1;1000;176578;176536;79416;0;0;0;177299
32527;gov2;IDX_SAWIT2;1000;3;1000;1353059;1353022;478584;0;0;0;1357016
32604;gov2;IDX_SAWIT2;1000;2;1000;184977;184944;71801;0;0;0;185679
32616;gov2;IDX_SAWIT2;1000;3;1000;1595632;1595597;461756;0;0;0;1599630
32699;gov2;IDX_SAWIT2;1000;2;1000;812920;812885;297518;0;0;0;813627
32742;gov2;IDX_SAWIT2;1000;2;1000;485922;485888;176602;0;0;0;486608
32889;gov2;IDX_SAWIT2;1000;3;1000;275936;275900;101924;0;0;0;276617
32961;gov2;IDX_SAWIT2;1000;4;1000;996797;996735;307379;0;0;0;1001281
33018;gov2;IDX_SAWIT2;1000;2;1000;246577;246542;101731;0;0;0;247255
33048;gov2;IDX_SAWIT2;1000;3;1000;3495451;3495416;1236910;0;0;0;3575688
33059;gov2;IDX_SAWIT2;1000;2;1000;899375;899329;313032;0;0;0;902764
33064;gov2;IDX_SAWIT2;1000;3;1000;756303;756267;253475;0;0;0;757002
33109;gov2;IDX_SAWIT2;1000;6;1000;1635934;1635891;436443;0;0;0;1639956
33183;gov2;IDX_SAWIT2;1000;4;1000;537840;537800;161717;0;0;0;538570
33302;gov2;IDX_SAWIT2;1000;3;1000;1702644;1702607;548262;0;0;0;1706650
33418;gov2;IDX_SAWIT2;1000;3;1000;1380642;1380606;403958;0;0;0;1384321
33478;gov2;IDX_SAWIT2;1000;2;1000;401534;401500;177552;0;0;0;402243
33493;gov2;IDX_SAWIT2;1000;3;1000;887931;887894;314462;0;0;0;891443
33533;gov2;IDX_SAWIT2;1000;3;1000;2166313;2166277;624832;0;0;0;2202129
33634;gov2;IDX_SAWIT2;1000;2;1000;149416;149374;65002;0;0;0;150108
33680;gov2;IDX_SAWIT2;1000;3;1000;2559201;2559163;740039;0;0;0;2602575
33762;gov2;IDX_SAWIT2;1000;2;1000;1034271;1034226;652594;0;0;0;1056934
33768;gov2;IDX_SAWIT2;1000;1;83;10293;10255;3458;0;0;0;10943
33800;gov2;IDX_SAWIT2;1000;1;529;47842;47826;22222;0;0;0;48492
33837;gov2;IDX_SAWIT2;1000;3;1000;655694;655658;199892;0;0;0;656387
33840;gov2;IDX_SAWIT2;1000;4;1000;1251379;1251340;385538;0;0;0;1255014
33917;gov2;IDX_SAWIT2;1000;5;1000;1115018;1114976;304127;0;0;0;1118505
33930;gov2;IDX_SAWIT2;1000;3;1000;1806301;1806264;570177;0;0;0;1810459
34025;gov2;IDX_SAWIT2;1000;4;1000;2436869;2436830;721285;0;0;0;2475357
34046;gov2;IDX_SAWIT2;1000;2;1000;466668;466625;163468;0;0;0;467436
34095;gov2;IDX_SAWIT2;1000;5;1000;3708069;3708027;1044193;0;0;0;3775982
34104;gov2;IDX_SAWIT2;1000;3;1000;1704238;1704189;600983;0;0;0;1708392
34131;gov2;IDX_SAWIT2;1000;2;1000;2640919;2640885;952936;0;0;0;2691803
34142;gov2;IDX_SAWIT2;1000;3;1000;7115053;7115008;2109938;0;0;0;7284538
34241;gov2;IDX_SAWIT2;1000;3;1000;973123;973074;323578;0;0;0;976507
34265;gov2;IDX_SAWIT2;1000;3;1000;1587383;1587347;512135;0;0;0;1591334
34266;gov2;IDX_SAWIT2;1000;4;1000;618068;618028;174268;0;0;0;618786
34425;gov2;IDX_SAWIT2;1000;2;1000;3347800;3347767;1203904;0;0;0;3414195
34446;gov2;IDX_SAWIT2;1000;3;1000;765071;765021;258030;0;0;0;765814
34499;gov2;IDX_SAWIT2;1000;1;1000;110513;110484;50300;0;0;0;111219
34565;gov2;IDX_SAWIT2;1000;9;1000;11958470;11958420;2377306;0;0;0;11959614
34571;gov2;IDX_SAWIT2;1000;2;1000;671018;670985;187069;0;0;0;676893
34576;gov2;IDX_SAWIT2;1000;4;1000;10659213;10659174;2851699;0;0;0;10659924
34719;gov2;IDX_SAWIT2;1000;2;1000;848332;848299;223776;0;0;0;849031
34750;gov2;IDX_SAWIT2;1000;2;1000;5438199;5438165;2043469;0;0;0;5543948
34761;gov2;IDX_SAWIT2;1000;3;1000;4458584;4458536;1411965;0;0;0;4546504
34957;gov2;IDX_SAWIT2;1000;2;1000;119395;119349;53578;0;0;0;120114
34963;gov2;IDX_SAWIT2;1000;3;1000;2646896;2646859;781797;0;0;0;2694925
35001;gov2;IDX_SAWIT2;1000;1;1000;118738;118696;53456;0;0;0;119471
35019;gov2;IDX_SAWIT2;1000;2;1000;323948;323914;122843;0;0;0;324660
35067;gov2;IDX_SAWIT2;1000;2;1000;449393;449359;161928;0;0;0;450093
35070;gov2;IDX_SAWIT2;1000;2;1000;243946;243912;94246;0;0;0;244649
35101;gov2;IDX_SAWIT2;1000;3;1000;1879767;1879732;543623;0;0;0;1913479
35102;gov2;IDX_SAWIT2;1000;1;32;4927;4889;1753;0;0;0;5600
35113;gov2;IDX_SAWIT2;1000;1;1000;83408;83392;38227;0;0;0;84080
35160;gov2;IDX_SAWIT2;1000;1;107;12004;11974;5362;0;0;0;12576
35186;gov2;IDX_SAWIT2;1000;5;1000;2066490;2066462;542020;0;0;0;2100710
35234;gov2;IDX_SAWIT2;1000;2;1000;181603;181557;70772;0;0;0;182362
35420;gov2;IDX_SAWIT2;1000;4;1000;1924632;1924594;608990;0;0;0;1949510
35480;gov2;IDX_SAWIT2;1000;1;1000;2941882;2941844;1511034;0;0;0;3026925
35524;gov2;IDX_SAWIT2;1000;5;1000;9135540;9135487;2056685;0;0;0;9136243
35580;gov2;IDX_SAWIT2;1000;3;1000;1467356;1467321;369938;0;0;0;1468052
35643;gov2;IDX_SAWIT2;1000;1;1000;96380;96350;43498;0;0;0;97084
35721;gov2;IDX_SAWIT2;1000;6;1000;4033350;4033306;824763;0;0;0;4114773
35766;gov2;IDX_SAWIT2;1000;3;1000;1126287;1126238;375097;0;0;0;1129782
35781;gov2;IDX_SAWIT2;1000;6;1000;1686775;1686730;378870;0;0;0;1690840
35835;gov2;IDX_SAWIT2;1000;4;1000;1143258;1143219;298582;0;0;0;1146809
35888;gov2;IDX_SAWIT2;1000;6;1000;2346462;2346418;485353;0;0;0;2350752
35933;gov2;IDX_SAWIT2;1000;1;1000;133619;133587;61661;0;0;0;134334
35938;gov2;IDX_SAWIT2;1000;1;1000;86314;86284;40051;0;0;0;87062
35956;gov2;IDX_SAWIT2;1000;4;1000;2126538;2126499;542713;0;0;0;2130704
36005;gov2;IDX_SAWIT2;1000;5;1000;4067891;4067850;880585;0;0;0;4151188
36088;gov2;IDX_SAWIT2;1000;2;1000;1791479;1791434;627123;0;0;0;1820572
36100;gov2;IDX_SAWIT2;1000;3;1000;3411124;3411077;998296;0;0;0;3477153
36109;gov2;IDX_SAWIT2;1000;4;1000;544476;544426;177470;0;0;0;545252
36122;gov2;IDX_SAWIT2;1000;4;1000;3828094;3828056;1149715;0;0;0;3902940
36135;gov2;IDX_SAWIT2;1000;2;1000;237924;237879;89962;0;0;0;238643
36143;gov2;IDX_SAWIT2;1000;3;1000;475135;475099;149266;0;0;0;475854
36198;gov2;IDX_SAWIT2;1000;2;1000;191141;191107;88316;0;0;0;191838
36200;gov2;IDX_SAWIT2;1000;3;1000;2020051;2020015;582782;0;0;0;2052271
36224;gov2;IDX_SAWIT2;1000;4;1000;949845;949798;285975;0;0;0;950586
36251;gov2;IDX_SAWIT2;1000;3;1000;5170081;5170045;1528606;0;0;0;5281980
36349;gov2;IDX_SAWIT2;1000;6;1000;5406902;5406846;1136054;0;0;0;5521902
36424;gov2;IDX_SAWIT2;1000;2;1000;194159;194115;73192;0;0;0;194893
36441;gov2;IDX_SAWIT2;1000;3;1000;1022071;1022035;294105;0;0;0;1025522
36445;gov2;IDX_SAWIT2;1000;2;1000;153037;153003;62143;0;0;0;153733
36466;gov2;IDX_SAWIT2;1000;1;1000;2191677;2191647;1060566;0;0;0;2248194
36503;gov2;IDX_SAWIT2;1000;1;1000;105102;105061;45967;0;0;0;105812
36504;gov2;IDX_SAWIT2;1000;2;1000;182420;182387;72248;0;0;0;183141
36524;gov2;IDX_SAWIT2;1000;3;1000;168355;168319;68978;0;0;0;169052
36550;gov2;IDX_SAWIT2;1000;2;1000;120130;120097;48972;0;0;0;120822
36564;gov2;IDX_SAWIT2;1000;3;1000;919956;919920;316284;0;0;0;923289
36627;gov2;IDX_SAWIT2;1000;3;1000;1767601;1767565;526422;0;0;0;1771744
36643;gov2;IDX_SAWIT2;1000;2;1000;1237105;1237071;436799;0;0;0;1240868
36951;gov2;IDX_SAWIT2;1000;3;1000;6302897;6302860;1891119;0;0;0;6303594
36953;gov2;IDX_SAWIT2;1000;3;1000;761474;761438;195324;0;0;0;762202
36970;gov2;IDX_SAWIT2;1000;2;1000;4221100;4221067;1508379;0;0;0;4323025
37036;gov2;IDX_SAWIT2;1000;2;1000;331506;331463;123317;0;0;0;332206
37065;gov2;IDX_SAWIT2;1000;7;1000;8987795;8987750;1854683;0;0;0;8988482
37078;gov2;IDX_SAWIT2;1000;5;1000;946331;946292;213479;0;0;0;947024
37136;gov2;IDX_SAWIT2;1000;4;1000;384636;384597;136924;0;0;0;385327
37148;gov2;IDX_SAWIT2;1000;1;1000;95138;95109;43299;0;0;0;95857
37172;gov2;IDX_SAWIT2;1000;1;1000;168258;168228;78095;0;0;0;168943
37328;gov2;IDX_SAWIT2;1000;4;1000;3584579;3584540;947393;0;0;0;3652465
37356;gov2;IDX_SAWIT2;1000;1;1000;108575;108533;47383;0;0;0;109288
37383;gov2;IDX_SAWIT2;1000;5;1000;2062401;2062360;443257;0;0;0;2066566
37713;gov2;IDX_SAWIT2;1000;1;1000;96865;96834;43664;0;0;0;97565
37783;gov2;IDX_SAWIT2;1000;3;1000;612173;612136;180940;0;0;0;612865
38030;gov2;IDX_SAWIT2;1000;2;1000;2545898;2545865;926002;0;0;0;2585341
38092;gov2;IDX_SAWIT2;1000;3;1000;1414807;1414760;464428;0;0;0;1418516
38108;gov2;IDX_SAWIT2;1000;1;17;2517;2487;1004;0;0;0;3093
38142;gov2;IDX_SAWIT2;1000;3;1000;943973;943951;327084;0;0;0;947356
38150;gov2;IDX_SAWIT2;1000;2;1000;530793;530759;188409;0;0;0;531485
38172;gov2;IDX_SAWIT2;1000;3;1000;2284765;2284730;701747;0;0;0;2320294
38244;gov2;IDX_SAWIT2;1000;1;9;1470;1427;546;0;0;0;2228
38258;gov2;IDX_SAWIT2;1000;4;1000;2241973;2241948;613865;0;0;0;2279147
38282;gov2;IDX_SAWIT2;1000;2;1000;811211;811164;365429;0;0;0;814842
38343;gov2;IDX_SAWIT2;1000;1;992;86116;86086;39302;0;0;0;86835
38388;gov2;IDX_SAWIT2;1000;3;1000;840396;840358;276146;0;0;0;841086
38413;gov2;IDX_SAWIT2;1000;1;1000;171648;171618;79416;0;0;0;172345
38446;gov2;IDX_SAWIT2;1000;4;1000;3208389;3208350;840947;0;0;0;3264173
38459;gov2;IDX_SAWIT2;1000;8;1000;7149650;7149592;1346626;0;0;0;7150628
38472;gov2;IDX_SAWIT2;1000;2;1000;1118609;1118577;346656;0;0;0;1127144
38546;gov2;IDX_SAWIT2;1000;8;1000;4124634;4124582;750226;0;0;0;4193473
38582;gov2;IDX_SAWIT2;1000;1;14;2421;2378;814;0;0;0;3126
38621;gov2;IDX_SAWIT2;1000;1;1000;637455;637440;324429;0;0;0;640900
38836;gov2;IDX_SAWIT2;1000;4;1000;8998486;8998449;2403109;0;0;0;9254965
38853;gov2;IDX_SAWIT2;1000;2;1000;803180;803135;294702;0;0;0;803926
38904;gov2;IDX_SAWIT2;1000;2;1000;428204;428170;144282;0;0;0;428901
38951;gov2;IDX_SAWIT2;1000;1;1000;102414;102385;46817;0;0;0;103108
39034;gov2;IDX_SAWIT2;1000;9;1000;8213458;8213408;1529940;0;0;0;8214566
39043;gov2;IDX_SAWIT2;1000;3;1000;4056732;4056696;1122096;0;0;0;4057445
39181;gov2;IDX_SAWIT2;1000;2;1000;2508319;2508285;1132947;0;0;0;2578317
39208;gov2;IDX_SAWIT2;1000;6;1000;4605731;4605676;1089075;0;0;0;4698855
39292;gov2;IDX_SAWIT2;1000;2;63;9787;9741;3171;0;0;0;10443
39295;gov2;IDX_SAWIT2;1000;1;9;1280;1264;554;0;0;0;1866
39384;gov2;IDX_SAWIT2;1000;5;1000;4102580;4102554;926472;0;0;0;4188393
39437;gov2;IDX_SAWIT2;1000;11;1000;4100601;4100536;660420;0;0;0;4102247
39459;gov2;IDX_SAWIT2;1000;3;1000;1065073;1065039;332105;0;0;0;1065780
39493;gov2;IDX_SAWIT2;1000;6;1000;3546303;3546260;842223;0;0;0;3617557
39541;gov2;IDX_SAWIT2;1000;2;1000;2473246;2473200;869825;0;0;0;2515464
39584;gov2;IDX_SAWIT2;1000;3;1000;1318822;1318773;398622;0;0;0;1322615
39704;gov2;IDX_SAWIT2;1000;2;1000;436604;436570;161253;0;0;0;437332
39765;gov2;IDX_SAWIT2;1000;5;1000;376750;376709;117295;0;0;0;377465
39771;gov2;IDX_SAWIT2;1000;4;1000;482853;482815;145692;0;0;0;483556
39787;gov2;IDX_SAWIT2;1000;4;1000;2061239;2061202;621941;0;0;0;2065329
39844;gov2;IDX_SAWIT2;1000;3;1000;2127044;2127008;630156;0;0;0;2161032
39851;gov2;IDX_SAWIT2;1000;7;1000;8314968;8314912;1877124;0;0;0;8510765
39891;gov2;IDX_SAWIT2;1000;4;1000;1473213;1473162;380224;0;0;0;1477050
39948;gov2;IDX_SAWIT2;1000;1;1000;136409;136378;62793;0;0;0;137111
39960;gov2;IDX_SAWIT2;1000;2;1000;437780;437745;162625;0;0;0;438487
40031;gov2;IDX_SAWIT2;1000;3;1000;3498056;3498020;1050970;0;0;0;3558921
40034;gov2;IDX_SAWIT2;1000;2;1000;207522;207477;81530;0;0;0;208256
40102;gov2;IDX_SAWIT2;1000;4;1000;2547517;2547479;664416;0;0;0;2592367
40207;gov2;IDX_SAWIT2;1000;2;1000;224762;224715;89033;0;0;0;225476
40263;gov2;IDX_SAWIT2;1000;1;1000;393920;393891;185606;0;0;0;394635
40289;gov2;IDX_SAWIT2;1000;2;1000;1242660;1242626;441435;0;0;0;1246329
40301;gov2;IDX_SAWIT2;1000;2;1000;129073;129039;53125;0;0;0;129763
40308;gov2;IDX_SAWIT2;1000;2;1000;1809403;1809370;639683;0;0;0;1838941
40317;gov2;IDX_SAWIT2;1000;4;1000;3628000;3627951;943661;0;0;0;3696980
40320;gov2;IDX_SAWIT2;1000;5;1000;2299334;2299282;575177;0;0;0;2341284
40505;gov2;IDX_SAWIT2;1000;6;1000;4499142;4499087;946226;0;0;0;4593586
40516;gov2;IDX_SAWIT2;1000;3;1000;2266761;2266712;725756;0;0;0;2295172
40567;gov2;IDX_SAWIT2;1000;2;1000;1727471;1727427;595945;0;0;0;1731686
40666;gov2;IDX_SAWIT2;1000;2;1000;125470;125436;54172;0;0;0;126209
40742;gov2;IDX_SAWIT2;1000;3;1000;146670;146634;58602;0;0;0;147363
40751;gov2;IDX_SAWIT2;1000;3;1000;383145;383108;121424;0;0;0;383850
40788;gov2;IDX_SAWIT2;1000;5;1000;4181223;4181182;1233557;0;0;0;4257467
40812;gov2;IDX_SAWIT2;1000;3;1000;2854050;2854005;845262;0;0;0;2902051
40884;gov2;IDX_SAWIT2;1000;4;1000;2064260;2064210;572470;0;0;0;2094525
40940;gov2;IDX_SAWIT2;1000;3;1000;179363;179316;68387;0;0;0;180082
40948;gov2;IDX_SAWIT2;1000;5;1000;3342184;3342142;868041;0;0;0;3402422
41168;gov2;IDX_SAWIT2;1000;4;1000;4301366;4301317;1182239;0;0;0;4302084
41290;gov2;IDX_SAWIT2;1000;1;1000;925209;925179;427730;0;0;0;925905
41323;gov2;IDX_SAWIT2;1000;2;1000;1360334;1360300;484310;0;0;0;1366248
41353;gov2;IDX_SAWIT2;1000;1;1000;86260;86227;39110;0;0;0;86948
41362;gov2;IDX_SAWIT2;1000;1;35;3740;3710;1699;0;0;0;4334
41393;gov2;IDX_SAWIT2;1000;4;1000;3340411;3340387;993127;0;0;0;3404822
41425;gov2;IDX_SAWIT2;1000;5;1000;3569983;3569930;839728;0;0;0;3638815
41448;gov2;IDX_SAWIT2;1000;2;1000;886454;886408;320122;0;0;0;889900
41639;gov2;IDX_SAWIT2;1000;1;1000;126180;126150;58889;0;0;0;126869
41766;gov2;IDX_SAWIT2;1000;3;1000;2555623;2555586;768273;0;0;0;2598876
41767;gov2;IDX_SAWIT2;1000;7;1000;3092967;3092910;730164;0;0;0;3150825
41838;gov2;IDX_SAWIT2;1000;2;298;35438;35391;12631;0;0;0;36118
41841;gov2;IDX_SAWIT2;1000;5;1000;4566493;4566456;1058147;0;0;0;4660123
41870;gov2;IDX_SAWIT2;1000;1;17;2472;2433;988;0;0;0;3126
41884;gov2;IDX_SAWIT2;1000;1;1000;1360115;1360100;610179;0;0;0;1393375
41885;gov2;IDX_SAWIT2;1000;2;1000;215954;215909;84277;0;0;0;216658
41936;gov2;IDX_SAWIT2;1000;2;1000;1205131;1205097;433941;0;0;0;1208780
41963;gov2;IDX_SAWIT2;1000;3;1000;1783847;1783810;540008;0;0;0;1788030
42005;gov2;IDX_SAWIT2;1000;1;1000;93465;93434;42101;0;0;0;94186
42048;gov2;IDX_SAWIT2;1000;1;1000;96510;96480;44456;0;0;0;97196
42063;gov2;IDX_SAWIT2;1000;1;1000;361962;361933;166123;0;0;0;362658
42078;gov2;IDX_SAWIT2;1000;2;1000;1624030;1623997;562040;0;0;0;1628233
42100;gov2;IDX_SAWIT2;1000;3;1000;213326;213290;72107;0;0;0;214064
42141;gov2;IDX_SAWIT2;1000;2;1000;275752;275719;131213;0;0;0;276454
42202;gov2;IDX_SAWIT2;1000;1;351;28147;28119;13436;0;0;0;28766
42246;gov2;IDX_SAWIT2;1000;2;1000;2465403;2465376;870494;0;0;0;2510022
42270;gov2;IDX_SAWIT2;1000;3;1000;836865;836817;289848;0;0;0;840239
42279;gov2;IDX_SAWIT2;1000;3;1000;1582412;1582375;486723;0;0;0;1586440
42415;gov2;IDX_SAWIT2;1000;1;1000;94591;94560;42788;0;0;0;95268
42437;gov2;IDX_SAWIT2;1000;2;1000;268019;267984;102434;0;0;0;268714
42449;gov2;IDX_SAWIT2;1000;2;1000;122863;122830;52195;0;0;0;123564
42478;gov2;IDX_SAWIT2;1000;1;33;4242;4213;1848;0;0;0;4841
42503;gov2;IDX_SAWIT2;1000;3;1000;4023046;4023024;1500903;0;0;0;4106108
42560;gov2;IDX_SAWIT2;1000;3;1000;1927415;1927366;608109;0;0;0;1953890
42612;gov2;IDX_SAWIT2;1000;6;1000;7311820;7311767;1638297;0;0;0;7481205
42676;gov2;IDX_SAWIT2;1000;1;1000;86577;86534;38032;0;0;0;87293
42745;gov2;IDX_SAWIT2;1000;1;1000;94990;94960;43720;0;0;0;95682
42764;gov2;IDX_SAWIT2;1000;2;1000;1203610;1203577;421219;0;0;0;1207276
42770;gov2;IDX_SAWIT2;1000;4;1000;2331824;2331786;646815;0;0;0;2369385
42776;gov2;IDX_SAWIT2;1000;4;1000;3472163;3472113;971147;0;0;0;3533825
42824;gov2;IDX_SAWIT2;1000;3;1000;5032607;5032559;1537886;0;0;0;5033323
42857;gov2;IDX_SAWIT2;1000;8;1000;5009243;5009195;945255;0;0;0;5108903
42880;gov2;IDX_SAWIT2;1000;1;175;19484;19441;7609;0;0;0;20144
42881;gov2;IDX_SAWIT2;1000;1;1000;116369;116352;53287;0;0;0;117041
42897;gov2;IDX_SAWIT2;1000;2;1000;168838;168805;79798;0;0;0;169529
42949;gov2;IDX_SAWIT2;1000;2;1000;422760;422727;219467;0;0;0;423455
42958;gov2;IDX_SAWIT2;1000;3;1000;1117374;1117338;343822;0;0;0;1120977
42960;gov2;IDX_SAWIT2;1000;3;1000;1279548;1279511;405695;0;0;0;1283316
43125;gov2;IDX_SAWIT2;1000;3;1000;629594;629558;213233;0;0;0;630342
43138;gov2;IDX_SAWIT2;1000;7;1000;2490759;2490714;557029;0;0;0;2537575
43192;gov2;IDX_SAWIT2;1000;5;1000;2788884;2788832;756307;0;0;0;2836944
43212;gov2;IDX_SAWIT2;1000;2;1000;127052;127006;54117;0;0;0;127698
43223;gov2;IDX_SAWIT2;1000;1;1000;2363044;2363015;1147427;0;0;0;2425947
43249;gov2;IDX_SAWIT2;1000;2;1000;1596249;1596204;749008;0;0;0;1635875
43428;gov2;IDX_SAWIT2;1000;3;1000;3145218;3145171;946085;0;0;0;3202875
43431;gov2;IDX_SAWIT2;1000;3;1000;1777054;1777005;587374;0;0;0;1781205
43466;gov2;IDX_SAWIT2;1000;2;1000;1021989;1021955;382538;0;0;0;1025520
43485;gov2;IDX_SAWIT2;1000;1;1000;172762;172732;79416;0;0;0;173465
43589;gov2;IDX_SAWIT2;1000;2;1000;275683;275638;106480;0;0;0;276415
43632;gov2;IDX_SAWIT2;1000;4;1000;3802468;3802429;940975;0;0;0;3867093
43647;gov2;IDX_SAWIT2;1000;1;352;32271;32233;14544;0;0;0;32914
43698;gov2;IDX_SAWIT2;1000;5;1000;3974302;3974266;911091;0;0;0;4056662
43815;gov2;IDX_SAWIT2;1000;4;1000;2480286;2480234;635403;0;0;0;2523562
43876;gov2;IDX_SAWIT2;1000;1;1000;122840;122797;56272;0;0;0;123551
43894;gov2;IDX_SAWIT2;1000;10;1000;12412376;12412322;1929535;0;0;0;12413245
43932;gov2;IDX_SAWIT2;1000;2;1000;1085733;1085700;315388;0;0;0;1086431
43976;gov2;IDX_SAWIT2;1000;1;83;9058;9028;3917;0;0;0;9651
44028;gov2;IDX_SAWIT2;1000;1;1000;109705;109689;49752;0;0;0;115012
44064;gov2;IDX_SAWIT2;1000;2;1000;228658;228625;86040;0;0;0;229390
44089;gov2;IDX_SAWIT2;1000;2;1000;114791;114758;47435;0;0;0;115515
44186;gov2;IDX_SAWIT2;1000;3;1000;1407916;1407880;448374;0;0;0;1411719
44188;gov2;IDX_SAWIT2;1000;3;1000;4194260;4194222;1233514;0;0;0;4195084
44327;gov2;IDX_SAWIT2;1000;2;1000;247364;247331;64958;0;0;0;248054
44343;gov2;IDX_SAWIT2;1000;3;1000;1403736;1403700;408260;0;0;0;1408394
44377;gov2;IDX_SAWIT2;1000;1;1000;94005;93976;42229;0;0;0;94693
44428;gov2;IDX_SAWIT2;1000;3;1000;3130743;3130697;1099635;0;0;0;3177539
44461;gov2;IDX_SAWIT2;1000;2;1000;165068;165025;60363;0;0;0;165758
44483;gov2;IDX_SAWIT2;1000;1;14;1982;1953;799;0;0;0;2602
44585;gov2;IDX_SAWIT2;1000;3;1000;1305421;1305399;394224;0;0;0;1309081
44589;gov2;IDX_SAWIT2;1000;3;1000;2378829;2378792;697276;0;0;0;2420405
44620;gov2;IDX_SAWIT2;1000;3;1000;6617840;6617792;2020951;0;0;0;6765751
44665;gov2;IDX_SAWIT2;1000;1;242;29161;29118;11359;0;0;0;29823
44680;gov2;IDX_SAWIT2;1000;1;1000;95281;95258;44419;0;0;0;95967
44684;gov2;IDX_SAWIT2;1000;3;1000;4117609;4117571;1212807;0;0;0;4193536
44688;gov2;IDX_SAWIT2;1000;3;1000;2232713;2232665;732343;0;0;0;2275735
44741;gov2;IDX_SAWIT2;1000;2;1000;1204150;1204106;433348;0;0;0;1207818
44893;gov2;IDX_SAWIT2;1000;1;1000;106010;105980;48031;0;0;0;106714
44950;gov2;IDX_SAWIT2;1000;1;269;25190;25160;11947;0;0;0;25831
44964;gov2;IDX_SAWIT2;1000;2;1000;264758;264733;101133;0;0;0;265460
44974;gov2;IDX_SAWIT2;1000;4;1000;1564934;1564896;401354;0;0;0;1568821
45063;gov2;IDX_SAWIT2;1000;1;1000;847070;847039;427730;0;0;0;850852
