15458;gov2;IDX_SAWIT2;1000;2;1000;2012971;2012938;0;0;0;0;2016704
15506;gov2;IDX_SAWIT2;1000;1;27;2569;2545;0;0;0;0;2902
15570;gov2;IDX_SAWIT2;1000;2;0;1579;1566;0;0;0;0;1890
15635;gov2;IDX_SAWIT2;1000;3;1000;3356116;3356102;0;0;0;0;3421793
15706;gov2;IDX_SAWIT2;1000;2;1000;2157353;2157311;0;0;0;0;2157938
15778;gov2;IDX_SAWIT2;1000;1;1000;96540;96510;0;0;0;0;97214
15857;gov2;IDX_SAWIT2;1000;1;107;10834;10804;0;0;0;0;11398
15889;gov2;IDX_SAWIT2;1000;1;1000;142030;142015;0;0;0;0;142702
15973;gov2;IDX_SAWIT2;1000;3;83;416010;415974;0;0;0;0;416694
15996;gov2;IDX_SAWIT2;1000;3;260;591671;591636;0;0;0;0;592361
16061;gov2;IDX_SAWIT2;1000;3;4;124343;124307;0;0;0;0;125045
16175;gov2;IDX_SAWIT2;1000;4;673;2557269;2557230;0;0;0;0;2557931
16189;gov2;IDX_SAWIT2;1000;4;1000;1249554;1249517;0;0;0;0;1250228
16343;gov2;IDX_SAWIT2;1000;3;937;963571;963535;0;0;0;0;964264
16401;gov2;IDX_SAWIT2;1000;2;1000;681565;681511;0;0;0;0;682258
16445;gov2;IDX_SAWIT2;1000;5;594;2147890;2147849;0;0;0;0;2148499
16511;gov2;IDX_SAWIT2;1000;2;5;14885;14861;0;0;0;0;15392
16519;gov2;IDX_SAWIT2;1000;2;1000;645666;645646;0;0;0;0;646262
16611;gov2;IDX_SAWIT2;1000;2;1000;1034467;1034432;0;0;0;0;1035090
16617;gov2;IDX_SAWIT2;1000;5;1;28950;28908;0;0;0;0;29618
16702;gov2;IDX_SAWIT2;1000;2;1000;678225;678196;0;0;0;0;678903
16774;gov2;IDX_SAWIT2;1000;1;3;516;487;0;0;0;0;1068
16835;gov2;IDX_SAWIT2;1000;4;661;2324565;2324543;0;0;0;0;2325170
16848;gov2;IDX_SAWIT2;1000;4;184;356457;356419;0;0;0;0;357068
16885;gov2;IDX_SAWIT2;1000;5;360;1546884;1546843;0;0;0;0;1547447
16890;gov2;IDX_SAWIT2;1000;2;779;473473;473446;0;0;0;0;473937
16944;gov2;IDX_SAWIT2;1000;3;0;4088;4060;0;0;0;0;4461
16966;gov2;IDX_SAWIT2;1000;3;1000;4326462;4326441;0;0;0;0;4326972
16983;gov2;IDX_SAWIT2;1000;2;34;54397;54369;0;0;0;0;54952
17058;gov2;IDX_SAWIT2;1000;7;63;1739895;1739850;0;0;0;0;1740482
17071;gov2;IDX_SAWIT2;1000;4;207;389760;389721;0;0;0;0;390381
17105;gov2;IDX_SAWIT2;1000;3;29;32622;32586;0;0;0;0;33185
17199;gov2;IDX_SAWIT2;1000;3;288;196712;196680;0;0;0;0;197306
17291;gov2;IDX_SAWIT2;1000;1;1;319;290;0;0;0;0;822
17292;gov2;IDX_SAWIT2;1000;2;1000;1945939;1945920;0;0;0;0;1949278
17316;gov2;IDX_SAWIT2;1000;2;1000;2380323;2380296;0;0;0;0;2421231
17334;gov2;IDX_SAWIT2;1000;2;1000;867448;867406;0;0;0;0;868121
17355;gov2;IDX_SAWIT2;1000;3;1000;3762664;3762627;0;0;0;0;3832082
17519;gov2;IDX_SAWIT2;1000;2;1000;980104;980062;0;0;0;0;980755
17561;gov2;IDX_SAWIT2;1000;6;73;715341;715296;0;0;0;0;716027
17573;gov2;IDX_SAWIT2;1000;5;30;132020;131978;0;0;0;0;132707
17591;gov2;IDX_SAWIT2;1000;4;160;261996;261956;0;0;0;0;262687
17597;gov2;IDX_SAWIT2;1000;1;215;19963;19933;0;0;0;0;20546
17624;gov2;IDX_SAWIT2;1000;2;1000;1953682;1953658;0;0;0;0;1954382
17725;gov2;IDX_SAWIT2;1000;1;488;46113;46082;0;0;0;0;46772
17732;gov2;IDX_SAWIT2;1000;1;14;1670;1642;0;0;0;0;2224
17736;gov2;IDX_SAWIT2;1000;5;459;1275589;1275562;0;0;0;0;1276260
17755;gov2;IDX_SAWIT2;1000;1;270;25556;25527;0;0;0;0;26107
17779;gov2;IDX_SAWIT2;1000;2;1000;2717644;2717618;0;0;0;0;2718214
17791;gov2;IDX_SAWIT2;1000;1;1000;114641;114612;0;0;0;0;115325
17795;gov2;IDX_SAWIT2;1000;4;0;2913;2874;0;0;0;0;3483
17940;gov2;IDX_SAWIT2;1000;2;25;4150;4130;0;0;0;0;4701
18014;gov2;IDX_SAWIT2;1000;2;1000;1854099;1854080;0;0;0;0;1854750
18033;gov2;IDX_SAWIT2;1000;1;1000;647464;647437;0;0;0;0;650788
18061;gov2;IDX_SAWIT2;1000;4;22;96693;96656;0;0;0;0;97328
18163;gov2;IDX_SAWIT2;1000;3;471;744989;744954;0;0;0;0;745519
18238;gov2;IDX_SAWIT2;1000;1;1000;87761;87739;0;0;0;0;88297
18258;gov2;IDX_SAWIT2;1000;2;56;57263;57230;0;0;0;0;57839
18300;gov2;IDX_SAWIT2;1000;2;1000;370293;370262;0;0;0;0;370814
18308;gov2;IDX_SAWIT2;1000;5;1000;1800386;1800353;0;0;0;0;1800834
18375;gov2;IDX_SAWIT2;1000;1;32;3527;3503;0;0;0;0;3894
18429;gov2;IDX_SAWIT2;1000;2;1000;1067338;1067327;0;0;0;0;1067901
18442;gov2;IDX_SAWIT2;1000;1;61;6279;6250;0;0;0;0;6730
18489;gov2;IDX_SAWIT2;1000;5;594;2151437;2151410;0;0;0;0;2151935
18491;gov2;IDX_SAWIT2;1000;3;1000;2583521;2583493;0;0;0;0;2584056
18495;gov2;IDX_SAWIT2;1000;2;151;124442;124409;0;0;0;0;125045
18563;gov2;IDX_SAWIT2;1000;1;1000;97022;96993;0;0;0;0;97618
18567;gov2;IDX_SAWIT2;1000;2;1000;1397076;1397043;0;0;0;0;1397597
18586;gov2;IDX_SAWIT2;1000;3;17;24522;24493;0;0;0;0;24933
18589;gov2;IDX_SAWIT2;1000;2;1000;1224178;1224158;0;0;0;0;1224635
18641;gov2;IDX_SAWIT2;1000;3;137;337601;337571;0;0;0;0;338064
18669;gov2;IDX_SAWIT2;1000;2;1000;302589;302563;0;0;0;0;303126
18727;gov2;IDX_SAWIT2;1000;5;1000;11129176;11129136;0;0;0;0;11133745
18779;gov2;IDX_SAWIT2;1000;2;0;1372;1338;0;0;0;0;1840
18966;gov2;IDX_SAWIT2;1000;4;1000;3275669;3275647;0;0;0;0;3276164
19001;gov2;IDX_SAWIT2;1000;1;1000;97803;97779;0;0;0;0;98237
19022;gov2;IDX_SAWIT2;1000;1;1000;108025;108002;0;0;0;0;108476
19166;gov2;IDX_SAWIT2;1000;6;8;106953;106918;0;0;0;0;107410
19176;gov2;IDX_SAWIT2;1000;2;70;189495;189467;0;0;0;0;190026
19192;gov2;IDX_SAWIT2;1000;5;118;2404077;2404036;0;0;0;0;2404588
19232;gov2;IDX_SAWIT2;1000;3;1000;3272505;3272477;0;0;0;0;3272976
19332;gov2;IDX_SAWIT2;1000;3;529;916208;916180;0;0;0;0;916630
19357;gov2;IDX_SAWIT2;1000;2;85;24803;24777;0;0;0;0;25292
19362;gov2;IDX_SAWIT2;1000;2;859;729608;729582;0;0;0;0;730199
19371;gov2;IDX_SAWIT2;1000;3;179;708585;708549;0;0;0;0;709201
19418;gov2;IDX_SAWIT2;1000;2;1000;2881951;2881918;0;0;0;0;2885898
19441;gov2;IDX_SAWIT2;1000;4;60;603506;603467;0;0;0;0;604121
19451;gov2;IDX_SAWIT2;1000;2;1000;255295;255263;0;0;0;0;255904
19462;gov2;IDX_SAWIT2;1000;3;22;133497;133463;0;0;0;0;134135
19542;gov2;IDX_SAWIT2;1000;4;0;1255;1217;0;0;0;0;1719
19599;gov2;IDX_SAWIT2;1000;6;1000;2351079;2351052;0;0;0;0;2351580
19618;gov2;IDX_SAWIT2;1000;2;597;404303;404277;0;0;0;0;404749
19641;gov2;IDX_SAWIT2;1000;2;1000;2597233;2597206;0;0;0;0;2649340
19679;gov2;IDX_SAWIT2;1000;5;1000;1129582;1129529;0;0;0;0;1130299
19717;gov2;IDX_SAWIT2;1000;1;1000;180167;180138;0;0;0;0;180762
19785;gov2;IDX_SAWIT2;1000;4;2;89345;89307;0;0;0;0;90031
19791;gov2;IDX_SAWIT2;1000;2;376;249142;249109;0;0;0;0;249835
19870;gov2;IDX_SAWIT2;1000;2;1000;2560014;2559981;0;0;0;0;2563750
19881;gov2;IDX_SAWIT2;1000;8;35;682568;682519;0;0;0;0;683251
19882;gov2;IDX_SAWIT2;1000;3;465;1454920;1454885;0;0;0;0;1455513
19929;gov2;IDX_SAWIT2;1000;4;398;1862725;1862688;0;0;0;0;1863249
19995;gov2;IDX_SAWIT2;1000;2;1000;2454143;2454117;0;0;0;0;2487169
20053;gov2;IDX_SAWIT2;1000;2;1000;588443;588399;0;0;0;0;589169
20070;gov2;IDX_SAWIT2;1000;2;1000;1323811;1323779;0;0;0;0;1324431
20146;gov2;IDX_SAWIT2;1000;6;126;597628;597586;0;0;0;0;598276
20178;gov2;IDX_SAWIT2;1000;3;981;2246158;2246122;0;0;0;0;2246861
20207;gov2;IDX_SAWIT2;1000;1;1000;171618;171588;0;0;0;0;172322
20250;gov2;IDX_SAWIT2;1000;1;1000;97414;97384;0;0;0;0;98131
20279;gov2;IDX_SAWIT2;1000;3;130;327159;327123;0;0;0;0;327848
20311;gov2;IDX_SAWIT2;1000;2;1000;1722787;1722755;0;0;0;0;1723321
20314;gov2;IDX_SAWIT2;1000;5;1000;2067938;2067906;0;0;0;0;2068504
20318;gov2;IDX_SAWIT2;1000;2;346;380425;380392;0;0;0;0;381095
20372;gov2;IDX_SAWIT2;1000;5;82;1019204;1019164;0;0;0;0;1019799
20404;gov2;IDX_SAWIT2;1000;3;1000;980679;980643;0;0;0;0;981296
20521;gov2;IDX_SAWIT2;1000;2;6;2917;2883;0;0;0;0;3380
20675;gov2;IDX_SAWIT2;1000;3;0;20062;20042;0;0;0;0;20601
20679;gov2;IDX_SAWIT2;1000;6;496;740942;740912;0;0;0;0;741524
20713;gov2;IDX_SAWIT2;1000;5;0;1970;1930;0;0;0;0;2416
20772;gov2;IDX_SAWIT2;1000;4;22;233611;233590;0;0;0;0;234109
20792;gov2;IDX_SAWIT2;1000;3;1000;3787675;3787646;0;0;0;0;3791140
20794;gov2;IDX_SAWIT2;1000;4;1000;3946017;3945985;0;0;0;0;3950269
20803;gov2;IDX_SAWIT2;1000;4;283;1397753;1397721;0;0;0;0;1398283
20813;gov2;IDX_SAWIT2;1000;2;1000;1790842;1790809;0;0;0;0;1791452
20840;gov2;IDX_SAWIT2;1000;3;1000;2227669;2227632;0;0;0;0;2228206
20845;gov2;IDX_SAWIT2;1000;2;1000;913968;913942;0;0;0;0;914429
20985;gov2;IDX_SAWIT2;1000;3;1000;2588805;2588777;0;0;0;0;2592388
21015;gov2;IDX_SAWIT2;1000;2;785;416166;416138;0;0;0;0;416695
21191;gov2;IDX_SAWIT2;1000;3;159;561929;561892;0;0;0;0;562577
21262;gov2;IDX_SAWIT2;1000;3;4;15250;15216;0;0;0;0;15782
21292;gov2;IDX_SAWIT2;1000;5;0;158485;158457;0;0;0;0;158991
21331;gov2;IDX_SAWIT2;1000;2;1000;1039415;1039389;0;0;0;0;1039886
21341;gov2;IDX_SAWIT2;1000;2;1000;276092;276065;0;0;0;0;276561
21439;gov2;IDX_SAWIT2;1000;10;1000;9695880;9695837;0;0;0;0;9699740
21463;gov2;IDX_SAWIT2;1000;2;27;49293;49266;0;0;0;0;49732
21540;gov2;IDX_SAWIT2;1000;6;17;24174;24141;0;0;0;0;24556
21578;gov2;IDX_SAWIT2;1000;4;11;44028;44007;0;0;0;0;44444
21588;gov2;IDX_SAWIT2;1000;2;347;244102;244078;0;0;0;0;244549
21770;gov2;IDX_SAWIT2;1000;5;1000;2155642;2155611;0;0;0;0;2156190
21819;gov2;IDX_SAWIT2;1000;2;1000;3668236;3668203;0;0;0;0;3750459
21831;gov2;IDX_SAWIT2;1000;1;1000;98583;98545;0;0;0;0;99264
21953;gov2;IDX_SAWIT2;1000;11;3;696507;696451;0;0;0;0;697194
21975;gov2;IDX_SAWIT2;1000;4;18;92153;92115;0;0;0;0;92847
22114;gov2;IDX_SAWIT2;1000;2;1000;2302125;2302091;0;0;0;0;2338120
22136;gov2;IDX_SAWIT2;1000;3;1000;1354192;1354145;0;0;0;0;1354901
22518;gov2;IDX_SAWIT2;1000;1;1000;253666;253637;0;0;0;0;254353
22536;gov2;IDX_SAWIT2;1000;2;1000;350453;350419;0;0;0;0;351139
22701;gov2;IDX_SAWIT2;1000;2;1000;972305;972271;0;0;0;0;973051
22842;gov2;IDX_SAWIT2;1000;2;1000;2119277;2119243;0;0;0;0;2119926
22876;gov2;IDX_SAWIT2;1000;5;1000;2930337;2930296;0;0;0;0;2930940
22881;gov2;IDX_SAWIT2;1000;2;204;66414;66382;0;0;0;0;67085
22903;gov2;IDX_SAWIT2;1000;2;1000;181242;181207;0;0;0;0;181922
22939;gov2;IDX_SAWIT2;1000;1;1000;124408;124380;0;0;0;0;125024
22972;gov2;IDX_SAWIT2;1000;1;1000;126955;126926;0;0;0;0;127553
23032;gov2;IDX_SAWIT2;1000;2;2;3103;3068;0;0;0;0;3656
23075;gov2;IDX_SAWIT2;1000;4;722;1495917;1495894;0;0;0;0;1496539
23119;gov2;IDX_SAWIT2;1000;3;1000;1480843;1480808;0;0;0;0;1481445
23131;gov2;IDX_SAWIT2;1000;1;1000;79238;79209;0;0;0;0;79816
23460;gov2;IDX_SAWIT2;1000;2;1000;342867;342836;0;0;0;0;343418
23497;gov2;IDX_SAWIT2;1000;6;566;3033512;3033478;0;0;0;0;3034050
23504;gov2;IDX_SAWIT2;1000;4;2;18743;18705;0;0;0;0;19271
23549;gov2;IDX_SAWIT2;1000;2;1000;897026;897005;0;0;0;0;897535
23565;gov2;IDX_SAWIT2;1000;2;416;80661;80635;0;0;0;0;81129
23594;gov2;IDX_SAWIT2;1000;2;1000;1584341;1584314;0;0;0;0;1584875
23599;gov2;IDX_SAWIT2;1000;3;187;447997;447963;0;0;0;0;448587
23635;gov2;IDX_SAWIT2;1000;2;92;82418;82385;0;0;0;0;83011
23643;gov2;IDX_SAWIT2;1000;5;690;4856587;4856547;0;0;0;0;4857092
23679;gov2;IDX_SAWIT2;1000;2;1000;969498;969471;0;0;0;0;969968
23692;gov2;IDX_SAWIT2;1000;2;715;380824;380797;0;0;0;0;381285
23714;gov2;IDX_SAWIT2;1000;2;1;21604;21578;0;0;0;0;22010
23757;gov2;IDX_SAWIT2;1000;3;1000;1155749;1155730;0;0;0;0;1156208
23795;gov2;IDX_SAWIT2;1000;2;1000;1005552;1005524;0;0;0;0;1006007
23831;gov2;IDX_SAWIT2;1000;4;30;701899;701868;0;0;0;0;702385
23842;gov2;IDX_SAWIT2;1000;2;1000;1341282;1341256;0;0;0;0;1341821
23846;gov2;IDX_SAWIT2;1000;2;1000;465959;465926;0;0;0;0;466550
23943;gov2;IDX_SAWIT2;1000;2;59;53929;53897;0;0;0;0;54536
23962;gov2;IDX_SAWIT2;1000;5;1000;8316233;8316193;0;0;0;0;8320183
23994;gov2;IDX_SAWIT2;1000;3;1000;4802903;4802867;0;0;0;0;4806567
23998;gov2;IDX_SAWIT2;1000;1;3;614;590;0;0;0;0;943
24079;gov2;IDX_SAWIT2;1000;3;1000;2480063;2480050;0;0;0;0;2480499
24098;gov2;IDX_SAWIT2;1000;1;1000;2482465;2482441;0;0;0;0;2545491
24104;gov2;IDX_SAWIT2;1000;3;1000;1592199;1592151;0;0;0;0;1592928
24163;gov2;IDX_SAWIT2;1000;2;83;151509;151476;0;0;0;0;152215
24285;gov2;IDX_SAWIT2;1000;4;1000;3217290;3217252;0;0;0;0;3217973
24351;gov2;IDX_SAWIT2;1000;3;10;196672;196635;0;0;0;0;197371
24436;gov2;IDX_SAWIT2;1000;1;1000;104350;104320;0;0;0;0;105027
24500;gov2;IDX_SAWIT2;1000;3;1000;767878;767843;0;0;0;0;768492
24512;gov2;IDX_SAWIT2;1000;2;1000;2373721;2373689;0;0;0;0;2374404
24550;gov2;IDX_SAWIT2;1000;3;1000;4012758;4012721;0;0;0;0;4013439
24674;gov2;IDX_SAWIT2;1000;6;5;393274;393229;0;0;0;0;393963
24694;gov2;IDX_SAWIT2;1000;6;5;422312;422270;0;0;0;0;422960
24753;gov2;IDX_SAWIT2;1000;1;1000;102422;102393;0;0;0;0;103027
24798;gov2;IDX_SAWIT2;1000;2;1000;306160;306127;0;0;0;0;306828
24816;gov2;IDX_SAWIT2;1000;2;1000;1570873;1570841;0;0;0;0;1571481
24824;gov2;IDX_SAWIT2;1000;7;1000;5999635;5999589;0;0;0;0;6000251
24872;gov2;IDX_SAWIT2;1000;2;104;107890;107864;0;0;0;0;108434
24901;gov2;IDX_SAWIT2;1000;2;1000;2455175;2455140;0;0;0;0;2491660
24961;gov2;IDX_SAWIT2;1000;2;1000;4745117;4745076;0;0;0;0;4745781
25003;gov2;IDX_SAWIT2;1000;3;1000;1528863;1528828;0;0;0;0;1529558
25012;gov2;IDX_SAWIT2;1000;3;5;129829;129793;0;0;0;0;134392
25093;gov2;IDX_SAWIT2;1000;3;1;12476;12440;0;0;0;0;13085
25178;gov2;IDX_SAWIT2;1000;3;4;40556;40533;0;0;0;0;41207
25221;gov2;IDX_SAWIT2;1000;2;1000;294214;294184;0;0;0;0;294898
25242;gov2;IDX_SAWIT2;1000;4;1000;2870423;2870385;0;0;0;0;2871120
25321;gov2;IDX_SAWIT2;1000;4;1000;1097529;1097491;0;0;0;0;1098144
25442;gov2;IDX_SAWIT2;1000;2;4;845;812;0;0;0;0;1319
25487;gov2;IDX_SAWIT2;1000;6;3;84006;83979;0;0;0;0;84639
25532;gov2;IDX_SAWIT2;1000;1;1000;116891;116863;0;0;0;0;117519
25544;gov2;IDX_SAWIT2;1000;3;71;234957;234918;0;0;0;0;235546
25589;gov2;IDX_SAWIT2;1000;2;1000;1996327;1996293;0;0;0;0;1996890
25679;gov2;IDX_SAWIT2;1000;6;21;1690156;1690122;0;0;0;0;1690623
25763;gov2;IDX_SAWIT2;1000;2;333;112707;112681;0;0;0;0;113181
25778;gov2;IDX_SAWIT2;1000;2;1000;1308272;1308246;0;0;0;0;1311380
25781;gov2;IDX_SAWIT2;1000;3;529;747743;747713;0;0;0;0;748324
25823;gov2;IDX_SAWIT2;1000;3;11;6293;6258;0;0;0;0;6763
25920;gov2;IDX_SAWIT2;1000;5;1000;3072966;3072940;0;0;0;0;3073464
25939;gov2;IDX_SAWIT2;1000;4;1000;4002834;4002805;0;0;0;0;4003284
25964;gov2;IDX_SAWIT2;1000;3;31;24855;24826;0;0;0;0;25285
25978;gov2;IDX_SAWIT2;1000;2;1000;801037;801016;0;0;0;0;801478
26030;gov2;IDX_SAWIT2;1000;2;1000;796408;796382;0;0;0;0;796944
26035;gov2;IDX_SAWIT2;1000;3;1000;1901522;1901486;0;0;0;0;1902050
26079;gov2;IDX_SAWIT2;1000;3;1000;3908401;3908373;0;0;0;0;3912228
26087;gov2;IDX_SAWIT2;1000;3;6;95298;95267;0;0;0;0;95757
26222;gov2;IDX_SAWIT2;1000;4;120;721114;721085;0;0;0;0;721557
26227;gov2;IDX_SAWIT2;1000;1;1000;117997;117974;0;0;0;0;118492
26292;gov2;IDX_SAWIT2;1000;1;10;1553;1524;0;0;0;0;1977
26381;gov2;IDX_SAWIT2;1000;4;0;17834;17811;0;0;0;0;18356
26431;gov2;IDX_SAWIT2;1000;5;0;5292;5262;0;0;0;0;5687
26459;gov2;IDX_SAWIT2;1000;2;14;4831;4819;0;0;0;0;5158
26490;gov2;IDX_SAWIT2;1000;3;85;112241;112227;0;0;0;0;112669
26510;gov2;IDX_SAWIT2;1000;5;21;1117445;1117413;0;0;0;0;1117910
26592;gov2;IDX_SAWIT2;1000;1;1000;97006;96982;0;0;0;0;97528
26596;gov2;IDX_SAWIT2;1000;2;452;465847;465814;0;0;0;0;466368
26637;gov2;IDX_SAWIT2;1000;3;8;9652;9623;0;0;0;0;10040
26783;gov2;IDX_SAWIT2;1000;1;1000;956257;956242;0;0;0;0;959772
26817;gov2;IDX_SAWIT2;1000;1;1000;96709;96684;0;0;0;0;97239
26822;gov2;IDX_SAWIT2;1000;6;314;3256402;3256360;0;0;0;0;3257028
26864;gov2;IDX_SAWIT2;1000;2;1000;1509165;1509132;0;0;0;0;1509728
26917;gov2;IDX_SAWIT2;1000;2;0;1732;1705;0;0;0;0;2083
26938;gov2;IDX_SAWIT2;1000;2;1000;1535630;1535618;0;0;0;0;1536154
26970;gov2;IDX_SAWIT2;1000;4;1000;1557371;1557335;0;0;0;0;1557971
27015;gov2;IDX_SAWIT2;1000;8;0;26846;26757;0;0;0;0;27415
27043;gov2;IDX_SAWIT2;1000;1;1000;95463;95438;0;0;0;0;96002
27065;gov2;IDX_SAWIT2;1000;1;1000;124940;124916;0;0;0;0;125405
27105;gov2;IDX_SAWIT2;1000;4;9;15627;15595;0;0;0;0;15996
27150;gov2;IDX_SAWIT2;1000;4;1000;2305744;2305727;0;0;0;0;2306190
27160;gov2;IDX_SAWIT2;1000;4;1000;3705830;3705800;0;0;0;0;3706298
27182;gov2;IDX_SAWIT2;1000;1;1000;85099;85075;0;0;0;0;85627
27507;gov2;IDX_SAWIT2;1000;2;6;3726;3694;0;0;0;0;4177
27623;gov2;IDX_SAWIT2;1000;1;1000;96185;96170;0;0;0;0;96687
27640;gov2;IDX_SAWIT2;1000;2;392;419648;419622;0;0;0;0;420129
27691;gov2;IDX_SAWIT2;1000;2;1000;854564;854538;0;0;0;0;857980
27797;gov2;IDX_SAWIT2;1000;4;1000;2022830;2022792;0;0;0;0;2023367
27834;gov2;IDX_SAWIT2;1000;2;389;131798;131770;0;0;0;0;132262
27858;gov2;IDX_SAWIT2;1000;4;126;878587;878557;0;0;0;0;879012
27899;gov2;IDX_SAWIT2;1000;1;1000;179293;179272;0;0;0;0;179743
27912;gov2;IDX_SAWIT2;1000;2;1000;1258420;1258394;0;0;0;0;1258978
27932;gov2;IDX_SAWIT2;1000;2;1000;1048611;1048578;0;0;0;0;1049135
27949;gov2;IDX_SAWIT2;1000;2;929;171033;171008;0;0;0;0;171576
27957;gov2;IDX_SAWIT2;1000;5;1000;7992429;7992388;0;0;0;0;7996528
27986;gov2;IDX_SAWIT2;1000;2;1000;896870;896841;0;0;0;0;899972
28138;gov2;IDX_SAWIT2;1000;2;1000;366963;366930;0;0;0;0;367562
28147;gov2;IDX_SAWIT2;1000;1;1;298;269;0;0;0;0;743
28223;gov2;IDX_SAWIT2;1000;3;1000;4882153;4882133;0;0;0;0;4885698
28234;gov2;IDX_SAWIT2;1000;1;1000;161395;161366;0;0;0;0;161984
28319;gov2;IDX_SAWIT2;1000;3;0;6310;6274;0;0;0;0;6781
28333;gov2;IDX_SAWIT2;1000;2;1000;1052290;1052272;0;0;0;0;1052928
28613;gov2;IDX_SAWIT2;1000;2;510;207030;206996;0;0;0;0;207593
28614;gov2;IDX_SAWIT2;1000;3;1000;2888116;2888088;0;0;0;0;2888569
28788;gov2;IDX_SAWIT2;1000;1;1000;327859;327835;0;0;0;0;328382
28825;gov2;IDX_SAWIT2;1000;2;1000;3985013;3984981;0;0;0;0;4072245
28845;gov2;IDX_SAWIT2;1000;6;1000;4196665;4196611;0;0;0;0;4197393
28891;gov2;IDX_SAWIT2;1000;2;1000;2081334;2081300;0;0;0;0;2124937
28984;gov2;IDX_SAWIT2;1000;3;109;429495;429448;0;0;0;0;430187
29030;gov2;IDX_SAWIT2;1000;3;1000;1979073;1979037;0;0;0;0;1979763
29047;gov2;IDX_SAWIT2;1000;2;0;865;831;0;0;0;0;1426
29137;gov2;IDX_SAWIT2;1000;2;1000;1754768;1754750;0;0;0;0;1758596
29145;gov2;IDX_SAWIT2;1000;3;1000;1213075;1213037;0;0;0;0;1213794
29199;gov2;IDX_SAWIT2;1000;2;794;502215;502181;0;0;0;0;502891
29211;gov2;IDX_SAWIT2;1000;3;36;51006;50971;0;0;0;0;51604
29223;gov2;IDX_SAWIT2;1000;1;1000;109939;109910;0;0;0;0;110522
29236;gov2;IDX_SAWIT2;1000;3;216;474462;474426;0;0;0;0;475131
29293;gov2;IDX_SAWIT2;1000;1;1000;125275;125246;0;0;0;0;125970
29308;gov2;IDX_SAWIT2;1000;2;1000;1155563;1155529;0;0;0;0;1156316
29368;gov2;IDX_SAWIT2;1000;1;164;17839;17810;0;0;0;0;18410
29421;gov2;IDX_SAWIT2;1000;1;154;15234;15214;0;0;0;0;15828
29458;gov2;IDX_SAWIT2;1000;10;1000;6295894;6295852;0;0;0;0;6296403
29495;gov2;IDX_SAWIT2;1000;1;1000;74066;74042;0;0;0;0;74626
29527;gov2;IDX_SAWIT2;1000;5;1000;3364671;3364630;0;0;0;0;3365243
29543;gov2;IDX_SAWIT2;1000;7;21;424180;424134;0;0;0;0;424795
29569;gov2;IDX_SAWIT2;1000;1;1000;125128;125100;0;0;0;0;125718
29632;gov2;IDX_SAWIT2;1000;2;1000;169874;169842;0;0;0;0;170493
29693;gov2;IDX_SAWIT2;1000;4;2;79934;79895;0;0;0;0;80528
29737;gov2;IDX_SAWIT2;1000;2;21;20961;20929;0;0;0;0;21492
29774;gov2;IDX_SAWIT2;1000;4;1000;6249121;6249095;0;0;0;0;6253583
29900;gov2;IDX_SAWIT2;1000;3;1000;2392546;2392516;0;0;0;0;2396031
29958;gov2;IDX_SAWIT2;1000;3;453;2693389;2693359;0;0;0;0;2693844
29976;gov2;IDX_SAWIT2;1000;2;1000;250939;250912;0;0;0;0;251498
30035;gov2;IDX_SAWIT2;1000;2;0;2130;2078;0;0;0;0;2581
30055;gov2;IDX_SAWIT2;1000;3;1000;1478244;1478224;0;0;0;0;1478750
30162;gov2;IDX_SAWIT2;1000;4;1000;1662109;1662079;0;0;0;0;1662563
30209;gov2;IDX_SAWIT2;1000;2;1;4732;4705;0;0;0;0;5224
30215;gov2;IDX_SAWIT2;1000;4;32;61764;61741;0;0;0;0;62333
30298;gov2;IDX_SAWIT2;1000;4;1000;3985711;3985673;0;0;0;0;3986307
30299;gov2;IDX_SAWIT2;1000;4;26;23633;23595;0;0;0;0;24188
30327;gov2;IDX_SAWIT2;1000;4;1000;4632150;4632120;0;0;0;0;4632660
30338;gov2;IDX_SAWIT2;1000;3;145;1267154;1267126;0;0;0;0;1267607
30411;gov2;IDX_SAWIT2;1000;6;0;108408;108375;0;0;0;0;108860
30472;gov2;IDX_SAWIT2;1000;1;1000;137936;137912;0;0;0;0;138379
30536;gov2;IDX_SAWIT2;1000;3;1000;2263257;2263229;0;0;0;0;2263701
30599;gov2;IDX_SAWIT2;1000;5;201;1875985;1875952;0;0;0;0;1876455
30610;gov2;IDX_SAWIT2;1000;6;650;2848536;2848502;0;0;0;0;2849071
30667;gov2;IDX_SAWIT2;1000;2;1000;1424598;1424565;0;0;0;0;1428140
30693;gov2;IDX_SAWIT2;1000;3;1000;4935126;4935091;0;0;0;0;4938441
30724;gov2;IDX_SAWIT2;1000;2;1000;2209896;2209862;0;0;0;0;2210417
30740;gov2;IDX_SAWIT2;1000;4;31;465925;465893;0;0;0;0;466374
30757;gov2;IDX_SAWIT2;1000;4;1000;3279609;3279579;0;0;0;0;3280066
30772;gov2;IDX_SAWIT2;1000;1;42;4967;4943;0;0;0;0;5341
30900;gov2;IDX_SAWIT2;1000;3;7;13837;13815;0;0;0;0;14360
30938;gov2;IDX_SAWIT2;1000;4;0;1095;1070;0;0;0;0;1541
30995;gov2;IDX_SAWIT2;1000;5;1000;1948995;1948972;0;0;0;0;1949596
