36424;cluewebB;IDX_SAWIT;1000000000;2;63865;5998657;5998629;1686691;100440845;0;0;6002756
36441;cluewebB;IDX_SAWIT;1000000000;3;35467;2406026;2405996;629220;100440845;0;0;2408910
36445;cluewebB;IDX_SAWIT;1000000000;2;35019;1415634;1415603;494836;100440845;0;0;1415949
36466;cluewebB;IDX_SAWIT;1000000000;1;12663021;103213703;103213678;39915278;100440845;0;0;103216356
36503;cluewebB;IDX_SAWIT;1000000000;1;11211;1268207;1268180;136167;100440845;0;0;1280299
36504;cluewebB;IDX_SAWIT;1000000000;2;20526;914862;914833;326979;100440845;0;0;919999
36524;cluewebB;IDX_SAWIT;1000000000;3;496;123975;123945;35136;100440845;0;0;124286
36550;cluewebB;IDX_SAWIT;1000000000;2;162874;5522848;5522817;1916702;100440845;0;0;5523182
36564;cluewebB;IDX_SAWIT;1000000000;3;903;1532429;1532397;380958;100440845;0;0;1535280
36627;cluewebB;IDX_SAWIT;1000000000;3;54408;9430832;9430800;2047490;100440845;0;0;9431159
36643;cluewebB;IDX_SAWIT;1000000000;2;37689;2328337;2328308;745111;100440845;0;0;2331621
36951;cluewebB;IDX_SAWIT;1000000000;3;847836;52158528;52158497;11037423;100440845;0;0;52158873
36953;cluewebB;IDX_SAWIT;1000000000;3;38580;4006363;4006329;1043038;100440845;0;0;4021351
36970;cluewebB;IDX_SAWIT;1000000000;2;1104550;32517330;32517300;8811747;100440845;0;0;32517667
37036;cluewebB;IDX_SAWIT;1000000000;2;6599;621567;621535;210503;100440845;0;0;622908
37065;cluewebB;IDX_SAWIT;1000000000;7;475;1997615;1997569;326172;100440845;0;0;1997935
37078;cluewebB;IDX_SAWIT;1000000000;5;22;623482;623445;114520;100440845;0;0;623790
37136;cluewebB;IDX_SAWIT;1000000000;4;1;5200;5168;1063;100440845;0;0;5320
37148;cluewebB;IDX_SAWIT;1000000000;1;75932;1349282;1349272;692722;100440845;0;0;1349582
37172;cluewebB;IDX_SAWIT;1000000000;1;849448;11084146;11084122;5262527;100440845;0;0;11084468
37328;cluewebB;IDX_SAWIT;1000000000;4;25994;10303928;10303894;2059690;100440845;0;0;10308307
37356;cluewebB;IDX_SAWIT;1000000000;1;348490;5103373;5103347;2497433;100440845;0;0;5107123
37383;cluewebB;IDX_SAWIT;1000000000;5;18088;3859593;3859558;701002;100440845;0;0;3862750
37713;cluewebB;IDX_SAWIT;1000000000;1;700371;8763018;8762993;4125801;100440845;0;0;8763338
37783;cluewebB;IDX_SAWIT;1000000000;3;2734;1957488;1957455;468548;100440845;0;0;1961192
38030;cluewebB;IDX_SAWIT;1000000000;2;240030;17395483;17395454;4543377;100440845;0;0;17395824
38092;cluewebB;IDX_SAWIT;1000000000;3;14800;6361656;6361624;1389614;100440845;0;0;6366295
38108;cluewebB;IDX_SAWIT;1000000000;1;159;5548;5524;2784;100440845;0;0;8338
38142;cluewebB;IDX_SAWIT;1000000000;3;255;354504;354489;97093;100440845;0;0;354796
38150;cluewebB;IDX_SAWIT;1000000000;2;16039;1341045;1341016;433520;100440845;0;0;1341317
38172;cluewebB;IDX_SAWIT;1000000000;3;27059;7587298;7587268;1698340;100440845;0;0;7587623
38244;cluewebB;IDX_SAWIT;1000000000;1;6656;145214;145189;77658;100440845;0;0;148395
38258;cluewebB;IDX_SAWIT;1000000000;4;33172;7958819;7958787;1650174;100440845;0;0;7959129
38282;cluewebB;IDX_SAWIT;1000000000;2;475;59544;59515;22066;100440845;0;0;63236
38343;cluewebB;IDX_SAWIT;1000000000;1;4726;114781;114760;61938;100440845;0;0;115094
38388;cluewebB;IDX_SAWIT;1000000000;3;1285;2501631;2501598;594826;100440845;0;0;2501961
38413;cluewebB;IDX_SAWIT;1000000000;1;2462105;25680660;25680636;11450361;100440845;0;0;25682954
38446;cluewebB;IDX_SAWIT;1000000000;4;42983;10556785;10540501;2128532;100440845;0;0;10559368
38459;cluewebB;IDX_SAWIT;1000000000;8;164;272014;271973;47734;100440845;0;0;272334
38472;cluewebB;IDX_SAWIT;1000000000;2;32630;2818016;2817988;848914;100440845;0;0;2818301
38546;cluewebB;IDX_SAWIT;1000000000;8;95;1612957;1612916;235448;100440845;0;0;1613274
38582;cluewebB;IDX_SAWIT;1000000000;1;6;404;378;133;100440845;0;0;539
38621;cluewebB;IDX_SAWIT;1000000000;1;902558;11548209;11548200;5424702;100440845;0;0;11548516
38836;cluewebB;IDX_SAWIT;1000000000;4;2271268;100686666;100686632;18571517;100440845;0;0;100693793
38853;cluewebB;IDX_SAWIT;1000000000;2;32764;6544764;6536143;1739217;100440845;0;0;6547682
38904;cluewebB;IDX_SAWIT;1000000000;2;47411;4107826;4107796;1196024;100440845;0;0;4117488
38951;cluewebB;IDX_SAWIT;1000000000;1;59263;1101429;1101403;562453;100440845;0;0;1101757
39034;cluewebB;IDX_SAWIT;1000000000;9;359;4140866;4140826;546261;100440845;0;0;4141199
39043;cluewebB;IDX_SAWIT;1000000000;3;60884;11098208;11098176;2357714;100440845;0;0;11098540
39181;cluewebB;IDX_SAWIT;1000000000;2;32702;977214;977184;355803;100440845;0;0;980681
39208;cluewebB;IDX_SAWIT;1000000000;6;510;2835971;2835933;484451;100440845;0;0;2836301
39292;cluewebB;IDX_SAWIT;1000000000;2;1246;51997;51966;20558;100440845;0;0;52223
39295;cluewebB;IDX_SAWIT;1000000000;1;1739;41086;41069;23043;100440845;0;0;41241
39384;cluewebB;IDX_SAWIT;1000000000;5;21062;10506147;10506121;1784888;100440845;0;0;10506449
39437;cluewebB;IDX_SAWIT;1000000000;11;513;2453492;2453445;284192;100440845;0;0;2457484
39459;cluewebB;IDX_SAWIT;1000000000;3;6476;3969634;3969597;890526;100440845;0;0;3969967
39493;cluewebB;IDX_SAWIT;1000000000;6;184;917094;917058;157042;100440845;0;0;919753
39541;cluewebB;IDX_SAWIT;1000000000;2;64971;7351308;7351280;2077384;100440845;0;0;7351617
39584;cluewebB;IDX_SAWIT;1000000000;3;233829;16134648;16134616;3844309;100440845;0;0;16137800
39704;cluewebB;IDX_SAWIT;1000000000;2;593090;14203835;14203806;4292758;100440845;0;0;14208153
39765;cluewebB;IDX_SAWIT;1000000000;5;311;531301;531267;109277;100440845;0;0;536090
39771;cluewebB;IDX_SAWIT;1000000000;4;12;139620;139589;33130;100440845;0;0;139939
39787;cluewebB;IDX_SAWIT;1000000000;4;960;1761667;1761634;378618;100440845;0;0;1761993
39844;cluewebB;IDX_SAWIT;1000000000;3;28152;4665207;4665177;1082032;100440845;0;0;4665542
39851;cluewebB;IDX_SAWIT;1000000000;7;301;420628;420591;77781;100440845;0;0;423236
39891;cluewebB;IDX_SAWIT;1000000000;4;4276;685042;685010;167640;100440845;0;0;685361
39948;cluewebB;IDX_SAWIT;1000000000;1;204522;3231902;3231878;1618541;100440845;0;0;3232211
39960;cluewebB;IDX_SAWIT;1000000000;2;1169;584085;584049;194519;100440845;0;0;584407
40031;cluewebB;IDX_SAWIT;1000000000;3;164563;21460243;21460214;4553195;100440845;0;0;21460573
40034;cluewebB;IDX_SAWIT;1000000000;2;1227;312284;312255;106895;100440845;0;0;318436
40102;cluewebB;IDX_SAWIT;1000000000;4;27907;8527085;8527053;1733235;100440845;0;0;8527409
40207;cluewebB;IDX_SAWIT;1000000000;2;309;120851;120822;41518;100440845;0;0;124586
40263;cluewebB;IDX_SAWIT;1000000000;1;868379;11152689;11152663;5285470;100440845;0;0;11153025
40289;cluewebB;IDX_SAWIT;1000000000;2;124630;7507578;7507547;2179845;100440845;0;0;7512499
40301;cluewebB;IDX_SAWIT;1000000000;2;486;53995;53967;18909;100440845;0;0;57033
40308;cluewebB;IDX_SAWIT;1000000000;2;140510;9336491;9336469;2648998;100440845;0;0;9336791
40317;cluewebB;IDX_SAWIT;1000000000;4;31377;8936796;8936763;1774946;100440845;0;0;8939858
40320;cluewebB;IDX_SAWIT;1000000000;5;3151;2239408;2239375;439925;100440845;0;0;2243120
40505;cluewebB;IDX_SAWIT;1000000000;6;7372;4981287;4981248;844383;100440845;0;0;4981608
40516;cluewebB;IDX_SAWIT;1000000000;3;66438;11543023;11542992;2464310;100440845;0;0;11546240
40567;cluewebB;IDX_SAWIT;1000000000;2;119562;9198354;9198324;2564190;100440845;0;0;9201678
40666;cluewebB;IDX_SAWIT;1000000000;2;40696;992237;992208;380688;100440845;0;0;995358
40742;cluewebB;IDX_SAWIT;1000000000;3;142;77466;77437;20360;100440845;0;0;77764
40751;cluewebB;IDX_SAWIT;1000000000;3;4448;1094750;1094720;300488;100440845;0;0;1095072
40788;cluewebB;IDX_SAWIT;1000000000;5;0;1302;1267;156;100440845;0;0;1431
40812;cluewebB;IDX_SAWIT;1000000000;3;10682;4305356;4305343;1022993;100440845;0;0;4305654
40884;cluewebB;IDX_SAWIT;1000000000;4;661;2808462;2808431;594180;100440845;0;0;2811101
40940;cluewebB;IDX_SAWIT;1000000000;3;1213;732876;732847;189591;100440845;0;0;733196
40948;cluewebB;IDX_SAWIT;1000000000;5;295;901728;901692;177740;100440845;0;0;902053
41168;cluewebB;IDX_SAWIT;1000000000;4;1660;1759654;1759623;366039;100440845;0;0;1759971
41290;cluewebB;IDX_SAWIT;1000000000;1;2294376;25328341;25328314;11245856;100440845;0;0;25328687
41323;cluewebB;IDX_SAWIT;1000000000;2;396312;19659082;19659054;5203103;100440845;0;0;19661508
41353;cluewebB;IDX_SAWIT;1000000000;1;2032;58656;58631;30490;100440845;0;0;63877
41362;cluewebB;IDX_SAWIT;1000000000;1;8246;190647;190625;102120;100440845;0;0;190963
41393;cluewebB;IDX_SAWIT;1000000000;4;0;812;780;126;100440845;0;0;938
41425;cluewebB;IDX_SAWIT;1000000000;5;17022;8010985;8010968;1316423;100440845;0;0;8011281
41448;cluewebB;IDX_SAWIT;1000000000;2;58728;3400753;3400723;1072506;100440845;0;0;3404683
41639;cluewebB;IDX_SAWIT;1000000000;1;3295118;33168240;33168212;14534666;100440845;0;0;33170515
41766;cluewebB;IDX_SAWIT;1000000000;3;33836;6119328;6117379;1397783;100440845;0;0;6122644
41767;cluewebB;IDX_SAWIT;1000000000;7;11;55993;55954;8780;100440845;0;0;56304
41838;cluewebB;IDX_SAWIT;1000000000;2;3534;125242;125214;52088;100440845;0;0;130634
41841;cluewebB;IDX_SAWIT;1000000000;5;136;506852;506817;96124;100440845;0;0;507181
41870;cluewebB;IDX_SAWIT;1000000000;1;1183062;14085796;14085764;6508336;100440845;0;0;14086126
41884;cluewebB;IDX_SAWIT;1000000000;1;4772326;47716767;47716741;20019810;100440845;0;0;47720196
41885;cluewebB;IDX_SAWIT;1000000000;2;2555;928377;928346;242527;100440845;0;0;933215
41936;cluewebB;IDX_SAWIT;1000000000;2;45330;3665814;3665785;1097151;100440845;0;0;3674121
41963;cluewebB;IDX_SAWIT;1000000000;3;9876;3737034;3737000;876747;100440845;0;0;3737383
42005;cluewebB;IDX_SAWIT;1000000000;1;22476;431176;431151;228299;100440845;0;0;433729
42048;cluewebB;IDX_SAWIT;1000000000;1;408997;5754249;5754223;2772711;100440845;0;0;5754529
42063;cluewebB;IDX_SAWIT;1000000000;1;6523015;59724799;59724773;24771960;100440845;0;0;59730427
42078;cluewebB;IDX_SAWIT;1000000000;2;279804;16590601;16590570;4421054;100440845;0;0;16596997
42100;cluewebB;IDX_SAWIT;1000000000;3;3382;450590;450558;127787;100440845;0;0;463890
42141;cluewebB;IDX_SAWIT;1000000000;2;43139;1387265;1387236;489931;100440845;0;0;1387575
42202;cluewebB;IDX_SAWIT;1000000000;1;1083;31721;31694;16756;100440845;0;0;31864
42246;cluewebB;IDX_SAWIT;1000000000;2;64780;8069649;8069635;2191103;100440845;0;0;8069912
42270;cluewebB;IDX_SAWIT;1000000000;3;2045;951574;951543;244498;100440845;0;0;954805
42279;cluewebB;IDX_SAWIT;1000000000;3;27509;8097442;8097412;1821062;100440845;0;0;8097771
42415;cluewebB;IDX_SAWIT;1000000000;1;7396;176821;176792;93397;100440845;0;0;180091
42437;cluewebB;IDX_SAWIT;1000000000;2;14321;3725141;3725111;1074395;100440845;0;0;3725434
42449;cluewebB;IDX_SAWIT;1000000000;2;189;47775;47746;17049;100440845;0;0;50424
42478;cluewebB;IDX_SAWIT;1000000000;1;435342;5297386;5297361;2582372;100440845;0;0;5297695
42503;cluewebB;IDX_SAWIT;1000000000;3;2099;668417;668384;180702;100440845;0;0;672269
42560;cluewebB;IDX_SAWIT;1000000000;3;4038;2619008;2618975;626073;100440845;0;0;2619323
42612;cluewebB;IDX_SAWIT;1000000000;6;3814;7558957;7558921;1258338;100440845;0;0;7559276
42676;cluewebB;IDX_SAWIT;1000000000;1;9046;192255;192230;102379;100440845;0;0;197324
42745;cluewebB;IDX_SAWIT;1000000000;1;1080310;12557902;12557876;5790239;100440845;0;0;12558231
42764;cluewebB;IDX_SAWIT;1000000000;2;55860;3990520;3990489;1195830;100440845;0;0;3991827
42770;cluewebB;IDX_SAWIT;1000000000;4;1925;2384211;2384178;510025;100440845;0;0;2386903
42776;cluewebB;IDX_SAWIT;1000000000;4;36651;12076197;12076164;2398064;100440845;0;0;12076518
42824;cluewebB;IDX_SAWIT;1000000000;3;101024;21301237;21301206;4424257;100440845;0;0;21305144
42857;cluewebB;IDX_SAWIT;1000000000;8;0;27997;27959;3958;100440845;0;0;33828
42880;cluewebB;IDX_SAWIT;1000000000;1;6948;140281;140267;75570;100440845;0;0;140579
42881;cluewebB;IDX_SAWIT;1000000000;1;752733;10237516;10237491;4825604;100440845;0;0;10237849
42897;cluewebB;IDX_SAWIT;1000000000;2;476;65578;65543;22896;100440845;0;0;69746
42949;cluewebB;IDX_SAWIT;1000000000;2;1102;39669;39643;15964;100440845;0;0;39819
42958;cluewebB;IDX_SAWIT;1000000000;3;40381;5290654;5290638;1280723;100440845;0;0;5290946
42960;cluewebB;IDX_SAWIT;1000000000;3;9627;1849813;1849780;504967;100440845;0;0;1852634
43125;cluewebB;IDX_SAWIT;1000000000;3;241;661712;661681;174733;100440845;0;0;662034
43138;cluewebB;IDX_SAWIT;1000000000;7;0;54282;54242;8621;100440845;0;0;54575
43192;cluewebB;IDX_SAWIT;1000000000;5;13;965325;965292;182925;100440845;0;0;965644
43212;cluewebB;IDX_SAWIT;1000000000;2;56;171749;171721;59787;100440845;0;0;172060
43223;cluewebB;IDX_SAWIT;1000000000;1;11011260;90380948;90380921;37072365;100440845;0;0;90383419
43249;cluewebB;IDX_SAWIT;1000000000;2;17768;1303270;1297269;245349;100440845;0;0;1314005
43428;cluewebB;IDX_SAWIT;1000000000;3;104025;11308054;11308025;2505065;100440845;0;0;11308382
43431;cluewebB;IDX_SAWIT;1000000000;3;765;883489;883457;229007;100440845;0;0;883806
43466;cluewebB;IDX_SAWIT;1000000000;2;31248;5652686;5652657;1572170;100440845;0;0;5653011
43485;cluewebB;IDX_SAWIT;1000000000;1;2462105;25628366;25628339;11450361;100440845;0;0;25633589
43589;cluewebB;IDX_SAWIT;1000000000;2;1465;447425;437878;119314;100440845;0;0;450012
43632;cluewebB;IDX_SAWIT;1000000000;4;5669;4874534;4874503;968434;100440845;0;0;4874850
43647;cluewebB;IDX_SAWIT;1000000000;1;3287;86844;86817;46030;100440845;0;0;89784
43698;cluewebB;IDX_SAWIT;1000000000;5;910;1535982;1535948;288088;100440845;0;0;1536297
43815;cluewebB;IDX_SAWIT;1000000000;4;13254;1395307;1395275;323520;100440845;0;0;1395617
43876;cluewebB;IDX_SAWIT;1000000000;1;149131;2393085;2393060;1193694;100440845;0;0;2393397
43894;cluewebB;IDX_SAWIT;1000000000;10;658;1002378;1002335;140760;100440845;0;0;1002690
43932;cluewebB;IDX_SAWIT;1000000000;2;43916;5263614;5263580;1522742;100440845;0;0;5263938
43976;cluewebB;IDX_SAWIT;1000000000;1;489;13974;13950;7296;100440845;0;0;16618
44028;cluewebB;IDX_SAWIT;1000000000;1;192634;3058620;3058610;1536710;100440845;0;0;3058913
44064;cluewebB;IDX_SAWIT;1000000000;2;1256;223203;223174;81004;100440845;0;0;223508
44089;cluewebB;IDX_SAWIT;1000000000;2;22540;626628;626600;256305;100440845;0;0;626942
44186;cluewebB;IDX_SAWIT;1000000000;3;5300;827940;827910;222108;100440845;0;0;828269
44188;cluewebB;IDX_SAWIT;1000000000;3;77536;14651197;14651167;3121842;100440845;0;0;14651519
44327;cluewebB;IDX_SAWIT;1000000000;2;22689;813963;813933;329078;100440845;0;0;817977
44343;cluewebB;IDX_SAWIT;1000000000;3;2195;2835696;2835664;669654;100440845;0;0;2836019
44377;cluewebB;IDX_SAWIT;1000000000;1;61425;1043797;1043770;541013;100440845;0;0;1044115
44428;cluewebB;IDX_SAWIT;1000000000;3;27;118782;118750;31772;100440845;0;0;119096
44461;cluewebB;IDX_SAWIT;1000000000;2;43217;1037353;1037324;386945;100440845;0;0;1037680
44483;cluewebB;IDX_SAWIT;1000000000;1;2686;72420;72392;38771;100440845;0;0;72710
44585;cluewebB;IDX_SAWIT;1000000000;3;20909;8090526;8090497;1778307;100440845;0;0;8090842
44589;cluewebB;IDX_SAWIT;1000000000;3;266767;15324978;15324948;3556952;100440845;0;0;15328216
44620;cluewebB;IDX_SAWIT;1000000000;3;42451;12550106;12550075;2647621;100440845;0;0;12554663
44665;cluewebB;IDX_SAWIT;1000000000;1;64840;940276;940249;493828;100440845;0;0;943568
44680;cluewebB;IDX_SAWIT;1000000000;1;946004;11847748;11847721;5536839;100440845;0;0;11848095
44684;cluewebB;IDX_SAWIT;1000000000;3;42922;9632258;9632225;2101717;100440845;0;0;9637156
44688;cluewebB;IDX_SAWIT;1000000000;3;63897;6292163;6292133;1476397;100440845;0;0;6295483
44741;cluewebB;IDX_SAWIT;1000000000;2;57966;3367158;3367130;1049396;100440845;0;0;3369971
44893;cluewebB;IDX_SAWIT;1000000000;1;1223746;14725860;14725834;6758292;100440845;0;0;14728485
44950;cluewebB;IDX_SAWIT;1000000000;1;5302;128783;128757;69443;100440845;0;0;130199
44964;cluewebB;IDX_SAWIT;1000000000;2;8036;1195346;1195319;409871;100440845;0;0;1195666
44974;cluewebB;IDX_SAWIT;1000000000;4;47797;9344032;9344000;1956459;100440845;0;0;9344344
45063;cluewebB;IDX_SAWIT;1000000000;1;2294376;25324654;25324627;11245856;100440845;0;0;25328513
45113;cluewebB;IDX_SAWIT;1000000000;6;4846;1806567;1806532;318023;100440845;0;0;1808978
45150;cluewebB;IDX_SAWIT;1000000000;1;145542;2378786;2378762;1200482;100440845;0;0;2379103
45165;cluewebB;IDX_SAWIT;1000000000;3;2;19002;18971;5348;100440845;0;0;19127
45250;cluewebB;IDX_SAWIT;1000000000;4;61618;13340083;13340067;2667313;100440845;0;0;13340388
45261;cluewebB;IDX_SAWIT;1000000000;3;440;374006;373976;103961;100440845;0;0;378555
45328;cluewebB;IDX_SAWIT;1000000000;2;23773;1455079;1455049;482814;100440845;0;0;1455387
45393;cluewebB;IDX_SAWIT;1000000000;8;54;189872;189835;29688;100440845;0;0;190196
45436;cluewebB;IDX_SAWIT;1000000000;4;1354;203691;203658;51625;100440845;0;0;204013
45513;cluewebB;IDX_SAWIT;1000000000;7;11426;8991317;8991279;1416797;100440845;0;0;8991637
45558;cluewebB;IDX_SAWIT;1000000000;3;11390;2097826;2097794;531940;100440845;0;0;2102600
45610;cluewebB;IDX_SAWIT;1000000000;3;1255;1480131;1480099;361308;100440845;0;0;1480447
45615;cluewebB;IDX_SAWIT;1000000000;2;70132;6146703;6146673;1739988;100440845;0;0;6147026
45712;cluewebB;IDX_SAWIT;1000000000;1;71013;1264757;1264730;650050;100440845;0;0;1267863
45722;cluewebB;IDX_SAWIT;1000000000;2;49356;6835965;6835936;1874843;100440845;0;0;6836287
45723;cluewebB;IDX_SAWIT;1000000000;2;118440;4205593;4205558;1396456;100440845;0;0;4208667
45736;cluewebB;IDX_SAWIT;1000000000;2;1414470;37490519;37490491;9495135;100440845;0;0;37493274
45755;cluewebB;IDX_SAWIT;1000000000;3;2754;513087;513055;140196;100440845;0;0;514692
45759;cluewebB;IDX_SAWIT;1000000000;2;9670;503531;503500;181323;100440845;0;0;503842
45824;cluewebB;IDX_SAWIT;1000000000;2;8792;719172;719144;253760;100440845;0;0;719477
45851;cluewebB;IDX_SAWIT;1000000000;1;1752;46240;46216;25072;100440845;0;0;46426
45911;cluewebB;IDX_SAWIT;1000000000;1;348490;5097213;5097198;2497433;100440845;0;0;5097515
45933;cluewebB;IDX_SAWIT;1000000000;2;37;16132;16104;5998;100440845;0;0;19208
45946;cluewebB;IDX_SAWIT;1000000000;2;872;54306;54295;21218;100440845;0;0;54503
45979;cluewebB;IDX_SAWIT;1000000000;3;21130;7610900;7610877;1678548;100440845;0;0;7611202
46000;cluewebB;IDX_SAWIT;1000000000;1;66;2748;2722;1320;100440845;0;0;5779
46061;cluewebB;IDX_SAWIT;1000000000;3;187183;22156476;22156461;4610638;100440845;0;0;22156798
46187;cluewebB;IDX_SAWIT;1000000000;1;3062;80963;80937;42594;100440845;0;0;86708
46218;cluewebB;IDX_SAWIT;1000000000;4;7358;2432042;2432012;543188;100440845;0;0;2432346
46297;cluewebB;IDX_SAWIT;1000000000;2;47544;6433852;6433819;1794329;100440845;0;0;6434174
46369;cluewebB;IDX_SAWIT;1000000000;5;35879;11304520;11304486;1808015;100440845;0;0;11307615
46487;cluewebB;IDX_SAWIT;1000000000;3;36;12890;12859;3360;100440845;0;0;16677
46531;cluewebB;IDX_SAWIT;1000000000;1;145542;2369388;2369379;1200482;100440845;0;0;2369672
46559;cluewebB;IDX_SAWIT;1000000000;3;245;461911;461880;123938;100440845;0;0;462226
46563;cluewebB;IDX_SAWIT;1000000000;3;156;523260;523229;136358;100440845;0;0;523567
46612;cluewebB;IDX_SAWIT;1000000000;3;1618;1487984;1487954;368298;100440845;0;0;1488307
46614;cluewebB;IDX_SAWIT;1000000000;3;99041;11794645;11794611;2583693;100440845;0;0;11794973
46743;cluewebB;IDX_SAWIT;1000000000;3;0;54798;54768;14987;100440845;0;0;58267
46805;cluewebB;IDX_SAWIT;1000000000;2;420061;22300869;22300844;5876070;100440845;0;0;22301198
46825;cluewebB;IDX_SAWIT;1000000000;4;164;75115;75080;17176;100440845;0;0;81602
46907;cluewebB;IDX_SAWIT;1000000000;2;2764264;66259936;66259910;16589120;100440845;0;0;66262286
47038;cluewebB;IDX_SAWIT;1000000000;2;243706;15144051;15144024;3881628;100440845;0;0;15146893
47042;cluewebB;IDX_SAWIT;1000000000;2;40404;6228333;6228303;1730508;100440845;0;0;6228666
47049;cluewebB;IDX_SAWIT;1000000000;3;38;24226;24196;6212;100440845;0;0;33802
47079;cluewebB;IDX_SAWIT;1000000000;1;700371;8743712;8743702;4125801;100440845;0;0;8744011
47098;cluewebB;IDX_SAWIT;1000000000;7;725;1538710;1538672;251628;100440845;0;0;1542407
47145;cluewebB;IDX_SAWIT;1000000000;4;9769;2480284;2480252;543010;100440845;0;0;2480592
47156;cluewebB;IDX_SAWIT;1000000000;2;39609;3178016;3177987;965412;100440845;0;0;3178330
47231;cluewebB;IDX_SAWIT;1000000000;3;193926;13570468;13570437;3290982;100440845;0;0;13573033
47249;cluewebB;IDX_SAWIT;1000000000;2;1548610;47501981;47501950;11893482;100440845;0;0;47505679
47266;cluewebB;IDX_SAWIT;1000000000;3;161345;20697786;20697755;4425554;100440845;0;0;20699526
47270;cluewebB;IDX_SAWIT;1000000000;3;207225;23592622;23592592;4930808;100440845;0;0;23598569
47422;cluewebB;IDX_SAWIT;1000000000;4;1828;4198467;4198434;870111;100440845;0;0;4204952
47433;cluewebB;IDX_SAWIT;1000000000;3;8728;2034064;2034033;522346;100440845;0;0;2037069
47535;cluewebB;IDX_SAWIT;1000000000;2;7531;1453507;1453477;470517;100440845;0;0;1453828
47554;cluewebB;IDX_SAWIT;1000000000;4;14211;9653902;9653871;1838741;100440845;0;0;9654227
47601;cluewebB;IDX_SAWIT;1000000000;2;628;417624;417594;139931;100440845;0;0;421358
47612;cluewebB;IDX_SAWIT;1000000000;2;13037;3322901;3322871;959762;100440845;0;0;3323226
47643;cluewebB;IDX_SAWIT;1000000000;3;2014;1191371;1191340;303500;100440845;0;0;1193960
47655;cluewebB;IDX_SAWIT;1000000000;1;3325;83568;83544;44737;100440845;0;0;83870
47700;cluewebB;IDX_SAWIT;1000000000;7;1539;5411641;5411605;802901;100440845;0;0;5411979
47734;cluewebB;IDX_SAWIT;1000000000;2;15713;1798032;1798003;558259;100440845;0;0;1801501
47789;cluewebB;IDX_SAWIT;1000000000;2;111306;9549180;9549151;2692969;100440845;0;0;9549516
47808;cluewebB;IDX_SAWIT;1000000000;3;5898;4539803;4539772;1054965;100440845;0;0;4542910
47983;cluewebB;IDX_SAWIT;1000000000;2;1625780;54344963;54344936;13625921;100440845;0;0;54347940
48000;cluewebB;IDX_SAWIT;1000000000;5;271;161317;161281;34129;100440845;0;0;163120
48010;cluewebB;IDX_SAWIT;1000000000;2;213122;9620083;9620056;2830817;100440845;0;0;9620413
48014;cluewebB;IDX_SAWIT;1000000000;2;130285;8448837;8448808;2436916;100440845;0;0;8451966
48022;cluewebB;IDX_SAWIT;1000000000;3;20060;1882910;1882880;503436;100440845;0;0;1886017
48051;cluewebB;IDX_SAWIT;1000000000;3;16145;10539175;10539138;2259429;100440845;0;0;10539495
48074;cluewebB;IDX_SAWIT;1000000000;4;242527;23307505;23307472;4804772;100440845;0;0;23310765
48082;cluewebB;IDX_SAWIT;1000000000;1;6735174;61782457;61782433;25920118;100440845;0;0;61791871
48091;cluewebB;IDX_SAWIT;1000000000;1;17927;906862;906836;189674;100440845;0;0;913427
48144;cluewebB;IDX_SAWIT;1000000000;2;13176;627292;627263;225642;100440845;0;0;627600
48145;cluewebB;IDX_SAWIT;1000000000;5;157;36598;36563;7339;100440845;0;0;36753
48161;cluewebB;IDX_SAWIT;1000000000;3;833;1057326;1057311;271051;100440845;0;0;1057639
48211;cluewebB;IDX_SAWIT;1000000000;3;28349;11890739;11890709;2527011;100440845;0;0;11891073
48236;cluewebB;IDX_SAWIT;1000000000;2;2150;664821;664794;217204;100440845;0;0;668110
48396;cluewebB;IDX_SAWIT;1000000000;3;16197;6008990;6008960;1335669;100440845;0;0;6009304
48429;cluewebB;IDX_SAWIT;1000000000;1;1081;31811;31784;16469;100440845;0;0;34885
48521;cluewebB;IDX_SAWIT;1000000000;5;26;41220;41196;8092;100440845;0;0;41369
48543;cluewebB;IDX_SAWIT;1000000000;2;618;203022;203006;70544;100440845;0;0;203304
48609;cluewebB;IDX_SAWIT;1000000000;1;31345;606907;606884;318853;100440845;0;0;607236
48630;cluewebB;IDX_SAWIT;1000000000;5;13289;3637323;3637288;646463;100440845;0;0;3637643
48667;cluewebB;IDX_SAWIT;1000000000;3;1133;1059962;1059932;260609;100440845;0;0;1060289
48736;cluewebB;IDX_SAWIT;1000000000;4;12829;10132841;10132810;1957452;100440845;0;0;10133156
48870;cluewebB;IDX_SAWIT;1000000000;6;3567;7791901;7791866;1262926;100440845;0;0;7795630
49167;cluewebB;IDX_SAWIT;1000000000;2;33390;3526537;3526503;1061269;100440845;0;0;3526854
49190;cluewebB;IDX_SAWIT;1000000000;2;58127;4269694;4269666;1253432;100440845;0;0;4270016
49213;cluewebB;IDX_SAWIT;1000000000;3;51598;3242269;3242236;831140;100440845;0;0;3244925
49272;cluewebB;IDX_SAWIT;1000000000;4;228;62355;62323;14836;100440845;0;0;62626
49331;cluewebB;IDX_SAWIT;1000000000;3;17868;3489689;3489664;856673;100440845;0;0;3490020
49342;cluewebB;IDX_SAWIT;1000000000;2;1119541;27413752;27413724;7770121;100440845;0;0;27414074
49418;cluewebB;IDX_SAWIT;1000000000;1;700371;8745796;8745771;4125801;100440845;0;0;8747144
