21331;gov2;IDX_SAWIT2;100;2;100;517916;517883;0;0;0;0;518456
21341;gov2;IDX_SAWIT2;100;2;100;35597;35565;0;0;0;0;36084
21439;gov2;IDX_SAWIT2;100;10;100;15316300;15316252;0;0;0;0;15317848
21463;gov2;IDX_SAWIT2;100;2;100;298771;298743;0;0;0;0;302566
21540;gov2;IDX_SAWIT2;100;6;100;8615401;8615366;0;0;0;0;8833873
21578;gov2;IDX_SAWIT2;100;4;100;356836;356785;0;0;0;0;357583
21588;gov2;IDX_SAWIT2;100;2;100;158296;158262;0;0;0;0;159006
21770;gov2;IDX_SAWIT2;100;5;100;2001241;2001200;0;0;0;0;2005457
21819;gov2;IDX_SAWIT2;100;2;100;2078637;2078603;0;0;0;0;2129503
21831;gov2;IDX_SAWIT2;100;1;100;15430;15389;0;0;0;0;15990
21953;gov2;IDX_SAWIT2;100;11;100;2429158;2429114;0;0;0;0;2433964
21975;gov2;IDX_SAWIT2;100;4;100;2524616;2524578;0;0;0;0;2571540
22114;gov2;IDX_SAWIT2;100;2;100;1246601;1246524;0;0;0;0;1250455
22136;gov2;IDX_SAWIT2;100;3;100;528308;528272;0;0;0;0;529029
22518;gov2;IDX_SAWIT2;100;1;100;88219;88189;0;0;0;0;88956
22536;gov2;IDX_SAWIT2;100;2;100;122231;122197;0;0;0;0;122948
22701;gov2;IDX_SAWIT2;100;2;100;297367;297334;0;0;0;0;298044
22842;gov2;IDX_SAWIT2;100;2;100;658125;658093;0;0;0;0;658739
22876;gov2;IDX_SAWIT2;100;5;100;4974087;4974044;0;0;0;0;4974775
22881;gov2;IDX_SAWIT2;100;2;100;141585;141553;0;0;0;0;142188
22903;gov2;IDX_SAWIT2;100;2;100;39915;39881;0;0;0;0;40563
22939;gov2;IDX_SAWIT2;100;1;100;54795;54768;0;0;0;0;55352
22972;gov2;IDX_SAWIT2;100;1;100;36108;36079;0;0;0;0;36677
23032;gov2;IDX_SAWIT2;100;2;100;1373264;1373233;0;0;0;0;1402694
23075;gov2;IDX_SAWIT2;100;4;100;855319;855274;0;0;0;0;856023
23119;gov2;IDX_SAWIT2;100;3;100;412021;411985;0;0;0;0;412737
23131;gov2;IDX_SAWIT2;100;1;100;13534;13505;0;0;0;0;14107
23460;gov2;IDX_SAWIT2;100;2;100;60896;60875;0;0;0;0;61544
23497;gov2;IDX_SAWIT2;100;6;100;3027175;3027134;0;0;0;0;3082114
23504;gov2;IDX_SAWIT2;100;4;100;1513405;1513356;0;0;0;0;1517224
23549;gov2;IDX_SAWIT2;100;2;100;254334;254301;0;0;0;0;255040
23565;gov2;IDX_SAWIT2;100;2;100;40029;39994;0;0;0;0;40746
23594;gov2;IDX_SAWIT2;100;2;100;1018328;1018296;0;0;0;0;1021792
23599;gov2;IDX_SAWIT2;100;3;100;246764;246728;0;0;0;0;247399
23635;gov2;IDX_SAWIT2;100;2;100;48699;48665;0;0;0;0;49403
23643;gov2;IDX_SAWIT2;100;5;100;5172199;5172160;0;0;0;0;5281132
23679;gov2;IDX_SAWIT2;100;2;100;275267;275224;0;0;0;0;275952
23692;gov2;IDX_SAWIT2;100;2;100;185850;185817;0;0;0;0;186570
23714;gov2;IDX_SAWIT2;100;2;100;24532;24498;0;0;0;0;25182
23757;gov2;IDX_SAWIT2;100;3;100;552377;552349;0;0;0;0;553079
23795;gov2;IDX_SAWIT2;100;2;100;430292;430257;0;0;0;0;431044
23831;gov2;IDX_SAWIT2;100;4;100;666774;666735;0;0;0;0;667482
23842;gov2;IDX_SAWIT2;100;2;100;505464;505432;0;0;0;0;506118
23846;gov2;IDX_SAWIT2;100;2;100;127521;127486;0;0;0;0;128226
23943;gov2;IDX_SAWIT2;100;2;100;46558;46524;0;0;0;0;47245
23962;gov2;IDX_SAWIT2;100;5;100;8196146;8196106;0;0;0;0;8391381
23994;gov2;IDX_SAWIT2;100;3;100;2619765;2619717;0;0;0;0;2669740
23998;gov2;IDX_SAWIT2;100;1;3;663;622;0;0;0;0;1241
24079;gov2;IDX_SAWIT2;100;3;100;1201446;1201425;0;0;0;0;1205054
24098;gov2;IDX_SAWIT2;100;1;100;1215431;1215401;0;0;0;0;1245009
24104;gov2;IDX_SAWIT2;100;3;100;489549;489506;0;0;0;0;490283
24163;gov2;IDX_SAWIT2;100;2;100;103985;103952;0;0;0;0;104695
24285;gov2;IDX_SAWIT2;100;4;100;1708286;1708248;0;0;0;0;1712406
24351;gov2;IDX_SAWIT2;100;3;100;415789;415752;0;0;0;0;416496
24436;gov2;IDX_SAWIT2;100;1;100;16407;16378;0;0;0;0;17002
24500;gov2;IDX_SAWIT2;100;3;100;246235;246210;0;0;0;0;246894
24512;gov2;IDX_SAWIT2;100;2;100;821433;821402;0;0;0;0;824721
24550;gov2;IDX_SAWIT2;100;3;100;2597874;2597839;0;0;0;0;2642616
24674;gov2;IDX_SAWIT2;100;6;100;6320924;6320871;0;0;0;0;6462818
24694;gov2;IDX_SAWIT2;100;6;100;4017283;4017232;0;0;0;0;4097428
24753;gov2;IDX_SAWIT2;100;1;100;24263;24222;0;0;0;0;24915
24798;gov2;IDX_SAWIT2;100;2;100;73449;73423;0;0;0;0;74116
24816;gov2;IDX_SAWIT2;100;2;100;669301;669268;0;0;0;0;670023
24824;gov2;IDX_SAWIT2;100;7;100;4634761;4634715;0;0;0;0;4719501
24872;gov2;IDX_SAWIT2;100;2;100;58470;58428;0;0;0;0;59160
24901;gov2;IDX_SAWIT2;100;2;100;1221542;1221508;0;0;0;0;1225473
24961;gov2;IDX_SAWIT2;100;2;100;3148781;3148747;0;0;0;0;3231161
25003;gov2;IDX_SAWIT2;100;3;100;1206833;1206785;0;0;0;0;1210411
25012;gov2;IDX_SAWIT2;100;3;100;102294;102258;0;0;0;0;102997
25093;gov2;IDX_SAWIT2;100;3;100;560994;560958;0;0;0;0;561706
25178;gov2;IDX_SAWIT2;100;3;100;64377;64341;0;0;0;0;65090
25221;gov2;IDX_SAWIT2;100;2;100;180788;180754;0;0;0;0;181509
25242;gov2;IDX_SAWIT2;100;4;100;1697996;1697957;0;0;0;0;1702119
25321;gov2;IDX_SAWIT2;100;4;100;579442;579402;0;0;0;0;580153
25442;gov2;IDX_SAWIT2;100;2;100;34951437;34951403;0;0;0;0;36525880
25487;gov2;IDX_SAWIT2;100;6;100;3856449;3856394;0;0;0;0;3934370
25532;gov2;IDX_SAWIT2;100;1;100;29059;29017;0;0;0;0;29735
25544;gov2;IDX_SAWIT2;100;3;100;159694;159660;0;0;0;0;160370
25589;gov2;IDX_SAWIT2;100;2;100;890919;890885;0;0;0;0;894302
25679;gov2;IDX_SAWIT2;100;6;100;4437421;4437377;0;0;0;0;4529828
25763;gov2;IDX_SAWIT2;100;2;100;62963;62918;0;0;0;0;63672
25778;gov2;IDX_SAWIT2;100;2;100;719863;719829;0;0;0;0;720580
25781;gov2;IDX_SAWIT2;100;3;100;500164;500127;0;0;0;0;500873
25823;gov2;IDX_SAWIT2;100;3;100;1531871;1531835;0;0;0;0;1566879
25920;gov2;IDX_SAWIT2;100;5;100;2204763;2204715;0;0;0;0;2209053
25939;gov2;IDX_SAWIT2;100;4;100;3308392;3308354;0;0;0;0;3370020
25964;gov2;IDX_SAWIT2;100;3;100;279877;279829;0;0;0;0;280601
25978;gov2;IDX_SAWIT2;100;2;100;274600;274566;0;0;0;0;275302
26030;gov2;IDX_SAWIT2;100;2;100;192581;192548;0;0;0;0;193304
26035;gov2;IDX_SAWIT2;100;3;100;1116296;1116260;0;0;0;0;1119935
26079;gov2;IDX_SAWIT2;100;3;100;2606054;2606018;0;0;0;0;2660426
26087;gov2;IDX_SAWIT2;100;3;100;83170;83123;0;0;0;0;83887
26222;gov2;IDX_SAWIT2;100;4;100;1071947;1071909;0;0;0;0;1075363
26227;gov2;IDX_SAWIT2;100;1;100;55650;55620;0;0;0;0;56354
26292;gov2;IDX_SAWIT2;100;1;10;1548;1518;0;0;0;0;2136
26381;gov2;IDX_SAWIT2;100;4;100;146802;146779;0;0;0;0;147494
26431;gov2;IDX_SAWIT2;100;5;100;1396874;1396834;0;0;0;0;1400638
26459;gov2;IDX_SAWIT2;100;2;100;25726;25692;0;0;0;0;26385
26490;gov2;IDX_SAWIT2;100;3;100;295893;295863;0;0;0;0;296602
26510;gov2;IDX_SAWIT2;100;5;100;2102368;2102327;0;0;0;0;2106562
26592;gov2;IDX_SAWIT2;100;1;100;14404;14374;0;0;0;0;15012
26596;gov2;IDX_SAWIT2;100;2;100;250426;250405;0;0;0;0;251122
26637;gov2;IDX_SAWIT2;100;3;100;48433;48398;0;0;0;0;49137
26783;gov2;IDX_SAWIT2;100;1;100;335639;335609;0;0;0;0;336342
26817;gov2;IDX_SAWIT2;100;1;100;14158;14129;0;0;0;0;14725
26822;gov2;IDX_SAWIT2;100;6;100;5589617;5589586;0;0;0;0;5709063
26864;gov2;IDX_SAWIT2;100;2;100;759668;759623;0;0;0;0;760394
26917;gov2;IDX_SAWIT2;100;2;100;313402;313368;0;0;0;0;314110
26938;gov2;IDX_SAWIT2;100;2;100;645021;644987;0;0;0;0;645684
26970;gov2;IDX_SAWIT2;100;4;100;744617;744581;0;0;0;0;745267
27015;gov2;IDX_SAWIT2;100;8;100;1515583;1515532;0;0;0;0;1519537
27043;gov2;IDX_SAWIT2;100;1;100;12853;12823;0;0;0;0;13395
27065;gov2;IDX_SAWIT2;100;1;100;55668;55651;0;0;0;0;56303
27105;gov2;IDX_SAWIT2;100;4;100;1616386;1616348;0;0;0;0;1620287
27150;gov2;IDX_SAWIT2;100;4;100;1161435;1161397;0;0;0;0;1164959
27160;gov2;IDX_SAWIT2;100;4;100;2073409;2073372;0;0;0;0;2077684
27182;gov2;IDX_SAWIT2;100;1;100;13812;13781;0;0;0;0;14405
27507;gov2;IDX_SAWIT2;100;2;100;35246;35225;0;0;0;0;35904
27623;gov2;IDX_SAWIT2;100;1;100;13409;13383;0;0;0;0;14020
27640;gov2;IDX_SAWIT2;100;2;100;243143;243123;0;0;0;0;243823
27691;gov2;IDX_SAWIT2;100;2;100;463820;463787;0;0;0;0;464475
27797;gov2;IDX_SAWIT2;100;4;100;1235772;1235734;0;0;0;0;1239356
27834;gov2;IDX_SAWIT2;100;2;100;60226;60191;0;0;0;0;60957
27858;gov2;IDX_SAWIT2;100;4;100;1061311;1061272;0;0;0;0;1064771
27899;gov2;IDX_SAWIT2;100;1;100;138091;138063;0;0;0;0;138669
27912;gov2;IDX_SAWIT2;100;2;100;476524;476492;0;0;0;0;477078
27932;gov2;IDX_SAWIT2;100;2;100;344473;344446;0;0;0;0;344988
27949;gov2;IDX_SAWIT2;100;2;100;49973;49940;0;0;0;0;50534
27957;gov2;IDX_SAWIT2;100;5;100;3943231;3943193;0;0;0;0;4028942
27986;gov2;IDX_SAWIT2;100;2;100;428505;428462;0;0;0;0;429197
28138;gov2;IDX_SAWIT2;100;2;100;68235;68202;0;0;0;0;68923
28147;gov2;IDX_SAWIT2;100;1;1;292;262;0;0;0;0;849
28223;gov2;IDX_SAWIT2;100;3;100;2979580;2979558;0;0;0;0;3036862
28234;gov2;IDX_SAWIT2;100;1;100;41545;41506;0;0;0;0;42217
28319;gov2;IDX_SAWIT2;100;3;100;191499;191464;0;0;0;0;192170
28333;gov2;IDX_SAWIT2;100;2;100;363751;363719;0;0;0;0;364437
28613;gov2;IDX_SAWIT2;100;2;100;98152;98117;0;0;0;0;98856
28614;gov2;IDX_SAWIT2;100;3;100;889593;889557;0;0;0;0;890313
28788;gov2;IDX_SAWIT2;100;1;100;162959;162929;0;0;0;0;163694
28825;gov2;IDX_SAWIT2;100;2;100;2384210;2384177;0;0;0;0;2440705
28845;gov2;IDX_SAWIT2;100;6;100;4178523;4178468;0;0;0;0;4259965
28891;gov2;IDX_SAWIT2;100;2;100;1399995;1399950;0;0;0;0;1404066
28984;gov2;IDX_SAWIT2;100;3;100;330981;330944;0;0;0;0;331695
29030;gov2;IDX_SAWIT2;100;3;100;1160937;1160901;0;0;0;0;1164496
29047;gov2;IDX_SAWIT2;100;2;100;30252;30218;0;0;0;0;30907
29137;gov2;IDX_SAWIT2;100;2;100;648862;648833;0;0;0;0;649560
29145;gov2;IDX_SAWIT2;100;3;100;710651;710615;0;0;0;0;711358
29199;gov2;IDX_SAWIT2;100;2;100;241798;241765;0;0;0;0;242506
29211;gov2;IDX_SAWIT2;100;3;100;76924;76890;0;0;0;0;77529
29223;gov2;IDX_SAWIT2;100;1;100;20817;20789;0;0;0;0;21323
29236;gov2;IDX_SAWIT2;100;3;100;267914;267889;0;0;0;0;268520
29293;gov2;IDX_SAWIT2;100;1;100;54809;54779;0;0;0;0;55515
29308;gov2;IDX_SAWIT2;100;2;100;548092;548058;0;0;0;0;548770
29368;gov2;IDX_SAWIT2;100;1;100;12060;12031;0;0;0;0;12667
29421;gov2;IDX_SAWIT2;100;1;100;11225;11207;0;0;0;0;11775
29458;gov2;IDX_SAWIT2;100;10;100;7196318;7196277;0;0;0;0;7197976
29495;gov2;IDX_SAWIT2;100;1;100;90446;90417;0;0;0;0;91085
29527;gov2;IDX_SAWIT2;100;5;100;2038076;2038035;0;0;0;0;2042109
29543;gov2;IDX_SAWIT2;100;7;100;3201680;3201642;0;0;0;0;3266189
29569;gov2;IDX_SAWIT2;100;1;100;59201;59163;0;0;0;0;59925
29632;gov2;IDX_SAWIT2;100;2;100;24028;23973;0;0;0;0;24641
29693;gov2;IDX_SAWIT2;100;4;100;660602;660573;0;0;0;0;661251
29737;gov2;IDX_SAWIT2;100;2;100;115173;115141;0;0;0;0;115815
29774;gov2;IDX_SAWIT2;100;4;100;3615095;3615056;0;0;0;0;3690215
29900;gov2;IDX_SAWIT2;100;3;100;1431065;1431014;0;0;0;0;1435020
29958;gov2;IDX_SAWIT2;100;3;100;995696;995660;0;0;0;0;999161
29976;gov2;IDX_SAWIT2;100;2;100;76981;76948;0;0;0;0;77688
30035;gov2;IDX_SAWIT2;100;2;100;18791;18759;0;0;0;0;19388
30055;gov2;IDX_SAWIT2;100;3;100;828089;828065;0;0;0;0;828792
30162;gov2;IDX_SAWIT2;100;4;100;837835;837796;0;0;0;0;838547
30209;gov2;IDX_SAWIT2;100;2;100;14170;14136;0;0;0;0;14753
30215;gov2;IDX_SAWIT2;100;4;100;263397;263370;0;0;0;0;264087
30298;gov2;IDX_SAWIT2;100;4;100;3049734;3049696;0;0;0;0;3106079
30299;gov2;IDX_SAWIT2;100;4;100;278132;278083;0;0;0;0;278850
30327;gov2;IDX_SAWIT2;100;4;100;4842376;4842338;0;0;0;0;4843074
30338;gov2;IDX_SAWIT2;100;3;100;1271079;1271044;0;0;0;0;1271818
30411;gov2;IDX_SAWIT2;100;6;100;1912963;1912919;0;0;0;0;1913681
30472;gov2;IDX_SAWIT2;100;1;100;36342;36312;0;0;0;0;37053
30536;gov2;IDX_SAWIT2;100;3;100;1337918;1337884;0;0;0;0;1341672
30599;gov2;IDX_SAWIT2;100;5;100;4653323;4653281;0;0;0;0;4653991
30610;gov2;IDX_SAWIT2;100;6;100;2806328;2806285;0;0;0;0;2857793
30667;gov2;IDX_SAWIT2;100;2;100;943827;943781;0;0;0;0;947364
30693;gov2;IDX_SAWIT2;100;3;100;3263220;3263184;0;0;0;0;3327621
30724;gov2;IDX_SAWIT2;100;2;100;894244;894199;0;0;0;0;897684
30740;gov2;IDX_SAWIT2;100;4;100;786936;786896;0;0;0;0;787582
30757;gov2;IDX_SAWIT2;100;4;100;1969747;1969709;0;0;0;0;1974081
30772;gov2;IDX_SAWIT2;100;1;42;5372;5340;0;0;0;0;5955
30900;gov2;IDX_SAWIT2;100;3;100;764250;764227;0;0;0;0;764953
30938;gov2;IDX_SAWIT2;100;4;100;310965;310926;0;0;0;0;311657
30995;gov2;IDX_SAWIT2;100;5;100;1456561;1456521;0;0;0;0;1460385
31103;gov2;IDX_SAWIT2;100;1;10;1202;1171;0;0;0;0;1809
31119;gov2;IDX_SAWIT2;100;1;100;12628;12613;0;0;0;0;13203
31197;gov2;IDX_SAWIT2;100;2;100;356054;356034;0;0;0;0;356757
31214;gov2;IDX_SAWIT2;100;1;100;650881;650852;0;0;0;0;654278
31248;gov2;IDX_SAWIT2;100;2;100;280590;280557;0;0;0;0;281241
31266;gov2;IDX_SAWIT2;100;2;100;62701;62666;0;0;0;0;63393
31316;gov2;IDX_SAWIT2;100;4;100;3202972;3202934;0;0;0;0;3265665
31512;gov2;IDX_SAWIT2;100;3;100;908365;908318;0;0;0;0;909058
31616;gov2;IDX_SAWIT2;100;3;100;1758063;1758028;0;0;0;0;1797572
31630;gov2;IDX_SAWIT2;100;3;100;106111;106064;0;0;0;0;106831
31699;gov2;IDX_SAWIT2;100;3;100;1060632;1060596;0;0;0;0;1064094
31715;gov2;IDX_SAWIT2;100;2;100;655845;655811;0;0;0;0;656557
31830;gov2;IDX_SAWIT2;100;2;100;35534;35500;0;0;0;0;36208
31849;gov2;IDX_SAWIT2;100;2;100;24759;24727;0;0;0;0;25380
31877;gov2;IDX_SAWIT2;100;7;100;996206;996169;0;0;0;0;996895
31888;gov2;IDX_SAWIT2;100;1;100;14263;14233;0;0;0;0;14851
31976;gov2;IDX_SAWIT2;100;2;100;303132;303111;0;0;0;0;303779
32151;gov2;IDX_SAWIT2;100;3;100;537746;537711;0;0;0;0;538353
32214;gov2;IDX_SAWIT2;100;3;100;697243;697207;0;0;0;0;697948
32251;gov2;IDX_SAWIT2;100;2;100;813403;813370;0;0;0;0;816799
32305;gov2;IDX_SAWIT2;100;3;100;521358;521323;0;0;0;0;521981
32340;gov2;IDX_SAWIT2;100;3;100;3485766;3485730;0;0;0;0;3551361
32377;gov2;IDX_SAWIT2;100;2;100;59387;59342;0;0;0;0;60027
32462;gov2;IDX_SAWIT2;100;2;100;746962;746930;0;0;0;0;747656
32466;gov2;IDX_SAWIT2;100;4;100;4823287;4823248;0;0;0;0;4920291
32497;gov2;IDX_SAWIT2;100;1;100;56363;56325;0;0;0;0;57031
32527;gov2;IDX_SAWIT2;100;3;100;394687;394653;0;0;0;0;395300
32604;gov2;IDX_SAWIT2;100;2;100;41733;41700;0;0;0;0;42406
32616;gov2;IDX_SAWIT2;100;3;100;758572;758537;0;0;0;0;759261
32699;gov2;IDX_SAWIT2;100;2;100;625207;625175;0;0;0;0;625926
32742;gov2;IDX_SAWIT2;100;2;100;273658;273624;0;0;0;0;274369
32889;gov2;IDX_SAWIT2;100;3;100;83072;83037;0;0;0;0;83754
32961;gov2;IDX_SAWIT2;100;4;100;305781;305743;0;0;0;0;306490
33018;gov2;IDX_SAWIT2;100;2;100;68012;67978;0;0;0;0;68629
33048;gov2;IDX_SAWIT2;100;3;100;37200;37164;0;0;0;0;37846
33059;gov2;IDX_SAWIT2;100;2;100;701110;701080;0;0;0;0;701639
33064;gov2;IDX_SAWIT2;100;3;100;353649;353621;0;0;0;0;354156
33109;gov2;IDX_SAWIT2;100;6;100;624436;624394;0;0;0;0;625053
33183;gov2;IDX_SAWIT2;100;4;100;192417;192379;0;0;0;0;193018
33302;gov2;IDX_SAWIT2;100;3;100;1093720;1093684;0;0;0;0;1097140
33418;gov2;IDX_SAWIT2;100;3;100;937158;937123;0;0;0;0;937788
33478;gov2;IDX_SAWIT2;100;2;100;30736;30703;0;0;0;0;31305
33493;gov2;IDX_SAWIT2;100;3;100;850958;850928;0;0;0;0;854286
33533;gov2;IDX_SAWIT2;100;3;100;1203747;1203718;0;0;0;0;1206990
33634;gov2;IDX_SAWIT2;100;2;100;38876;38848;0;0;0;0;39382
33680;gov2;IDX_SAWIT2;100;3;100;1014260;1014226;0;0;0;0;1017554
33762;gov2;IDX_SAWIT2;100;2;100;50061;50028;0;0;0;0;50666
33768;gov2;IDX_SAWIT2;100;1;83;7471;7441;0;0;0;0;7991
33800;gov2;IDX_SAWIT2;100;1;100;11216;11200;0;0;0;0;11690
33837;gov2;IDX_SAWIT2;100;3;100;424780;424758;0;0;0;0;425375
33840;gov2;IDX_SAWIT2;100;4;100;545821;545781;0;0;0;0;546375
33917;gov2;IDX_SAWIT2;100;5;100;272592;272559;0;0;0;0;273092
33930;gov2;IDX_SAWIT2;100;3;100;630569;630535;0;0;0;0;631034
34025;gov2;IDX_SAWIT2;100;4;100;1071086;1071055;0;0;0;0;1074198
34046;gov2;IDX_SAWIT2;100;2;100;137664;137637;0;0;0;0;138095
34095;gov2;IDX_SAWIT2;100;5;100;1200934;1200902;0;0;0;0;1204188
34104;gov2;IDX_SAWIT2;100;3;100;543317;543281;0;0;0;0;543926
34131;gov2;IDX_SAWIT2;100;2;100;1378580;1378547;0;0;0;0;1382482
34142;gov2;IDX_SAWIT2;100;3;100;3897224;3897193;0;0;0;0;3987299
34241;gov2;IDX_SAWIT2;100;3;100;527759;527713;0;0;0;0;528402
34265;gov2;IDX_SAWIT2;100;3;100;938545;938510;0;0;0;0;941912
34266;gov2;IDX_SAWIT2;100;4;100;312769;312729;0;0;0;0;313488
34425;gov2;IDX_SAWIT2;100;2;100;1814604;1814571;0;0;0;0;1854027
34446;gov2;IDX_SAWIT2;100;3;100;258050;258002;0;0;0;0;258765
34499;gov2;IDX_SAWIT2;100;1;100;18534;18504;0;0;0;0;19146
34565;gov2;IDX_SAWIT2;100;9;100;7552461;7552423;0;0;0;0;7553852
34571;gov2;IDX_SAWIT2;100;2;100;302277;302245;0;0;0;0;309542
34576;gov2;IDX_SAWIT2;100;4;100;7431385;7431345;0;0;0;0;7597419
34719;gov2;IDX_SAWIT2;100;2;100;240770;240723;0;0;0;0;241500
34750;gov2;IDX_SAWIT2;100;2;100;2544375;2544341;0;0;0;0;2596924
34761;gov2;IDX_SAWIT2;100;3;100;2796630;2796585;0;0;0;0;2848048
34957;gov2;IDX_SAWIT2;100;2;100;37367;37321;0;0;0;0;38068
34963;gov2;IDX_SAWIT2;100;3;100;1605134;1605100;0;0;0;0;1609148
35001;gov2;IDX_SAWIT2;100;1;100;23285;23255;0;0;0;0;23957
35019;gov2;IDX_SAWIT2;100;2;100;169176;169112;0;0;0;0;169838
35067;gov2;IDX_SAWIT2;100;2;100;72092;72059;0;0;0;0;72786
35070;gov2;IDX_SAWIT2;100;2;100;164559;164526;0;0;0;0;165285
35101;gov2;IDX_SAWIT2;100;3;100;750289;750254;0;0;0;0;751026
35102;gov2;IDX_SAWIT2;100;1;32;4230;4200;0;0;0;0;4826
35113;gov2;IDX_SAWIT2;100;1;100;13332;13318;0;0;0;0;13925
35160;gov2;IDX_SAWIT2;100;1;100;11065;11047;0;0;0;0;11677
35186;gov2;IDX_SAWIT2;100;5;100;1333805;1333776;0;0;0;0;1337496
35234;gov2;IDX_SAWIT2;100;2;100;88174;88140;0;0;0;0;88882
35420;gov2;IDX_SAWIT2;100;4;100;733336;733296;0;0;0;0;734071
35480;gov2;IDX_SAWIT2;100;1;100;1475713;1475683;0;0;0;0;1515623
35524;gov2;IDX_SAWIT2;100;5;100;5791699;5791647;0;0;0;0;5922097
35580;gov2;IDX_SAWIT2;100;3;100;914594;914544;0;0;0;0;915332
35643;gov2;IDX_SAWIT2;100;1;100;14676;14647;0;0;0;0;15300
35721;gov2;IDX_SAWIT2;100;6;100;2746323;2746293;0;0;0;0;2796064
35766;gov2;IDX_SAWIT2;100;3;100;739280;739232;0;0;0;0;740021
35781;gov2;IDX_SAWIT2;100;6;100;1224747;1224701;0;0;0;0;1225479
35835;gov2;IDX_SAWIT2;100;4;100;455110;455073;0;0;0;0;455797
35888;gov2;IDX_SAWIT2;100;6;100;1078000;1077955;0;0;0;0;1078730
35933;gov2;IDX_SAWIT2;100;1;100;27859;27830;0;0;0;0;28548
35938;gov2;IDX_SAWIT2;100;1;100;12508;12483;0;0;0;0;13108
35956;gov2;IDX_SAWIT2;100;4;100;1089301;1089276;0;0;0;0;1092789
36005;gov2;IDX_SAWIT2;100;5;100;1736588;1736547;0;0;0;0;1740812
36088;gov2;IDX_SAWIT2;100;2;100;685004;684969;0;0;0;0;685740
36100;gov2;IDX_SAWIT2;100;3;100;2223074;2223039;0;0;0;0;2266593
36109;gov2;IDX_SAWIT2;100;4;100;312461;312412;0;0;0;0;313217
36122;gov2;IDX_SAWIT2;100;4;100;1414611;1414573;0;0;0;0;1418452
36135;gov2;IDX_SAWIT2;100;2;100;126789;126757;0;0;0;0;127517
36143;gov2;IDX_SAWIT2;100;3;100;309675;309640;0;0;0;0;310410
36198;gov2;IDX_SAWIT2;100;2;100;57313;57280;0;0;0;0;58035
36200;gov2;IDX_SAWIT2;100;3;100;896154;896118;0;0;0;0;896839
36224;gov2;IDX_SAWIT2;100;4;100;393817;393778;0;0;0;0;394516
36251;gov2;IDX_SAWIT2;100;3;100;2314562;2314526;0;0;0;0;2362640
36349;gov2;IDX_SAWIT2;100;6;100;3109012;3108959;0;0;0;0;3168129
36424;gov2;IDX_SAWIT2;100;2;100;108923;108878;0;0;0;0;109660
36441;gov2;IDX_SAWIT2;100;3;100;345605;345570;0;0;0;0;346333
36445;gov2;IDX_SAWIT2;100;2;100;65409;65375;0;0;0;0;66138
36466;gov2;IDX_SAWIT2;100;1;100;882452;882423;0;0;0;0;886201
36503;gov2;IDX_SAWIT2;100;1;100;17885;17854;0;0;0;0;18541
36504;gov2;IDX_SAWIT2;100;2;100;60911;60886;0;0;0;0;61541
36524;gov2;IDX_SAWIT2;100;3;100;58197;58160;0;0;0;0;58889
36550;gov2;IDX_SAWIT2;100;2;100;56249;56217;0;0;0;0;56924
36564;gov2;IDX_SAWIT2;100;3;100;447991;447956;0;0;0;0;448700
36627;gov2;IDX_SAWIT2;100;3;100;1250379;1250342;0;0;0;0;1254086
36643;gov2;IDX_SAWIT2;100;2;100;503145;503110;0;0;0;0;503879
36951;gov2;IDX_SAWIT2;100;3;100;4116353;4116318;0;0;0;0;4117082
36953;gov2;IDX_SAWIT2;100;3;100;568581;568546;0;0;0;0;569245
36970;gov2;IDX_SAWIT2;100;2;100;2328090;2328058;0;0;0;0;2382730
37036;gov2;IDX_SAWIT2;100;2;100;212966;212921;0;0;0;0;213708
37065;gov2;IDX_SAWIT2;100;7;100;5173836;5173791;0;0;0;0;5277492
37078;gov2;IDX_SAWIT2;100;5;100;459203;459151;0;0;0;0;459954
37136;gov2;IDX_SAWIT2;100;4;100;173147;173109;0;0;0;0;173869
37148;gov2;IDX_SAWIT2;100;1;100;13867;13838;0;0;0;0;14474
37172;gov2;IDX_SAWIT2;100;1;100;34819;34803;0;0;0;0;35488
37328;gov2;IDX_SAWIT2;100;4;100;2679972;2679938;0;0;0;0;2728959
37356;gov2;IDX_SAWIT2;100;1;100;20419;20378;0;0;0;0;21047
37383;gov2;IDX_SAWIT2;100;5;100;1025688;1025657;0;0;0;0;1026398
37713;gov2;IDX_SAWIT2;100;1;100;14256;14226;0;0;0;0;14876
37783;gov2;IDX_SAWIT2;100;3;100;413415;413390;0;0;0;0;414103
38030;gov2;IDX_SAWIT2;100;2;100;767599;767566;0;0;0;0;768311
38092;gov2;IDX_SAWIT2;100;3;100;613060;613024;0;0;0;0;613819
38108;gov2;IDX_SAWIT2;100;1;17;2457;2428;0;0;0;0;2924
38142;gov2;IDX_SAWIT2;100;3;100;411682;411661;0;0;0;0;412298
38150;gov2;IDX_SAWIT2;100;2;100;255441;255398;0;0;0;0;256125
38172;gov2;IDX_SAWIT2;100;3;100;1076512;1076478;0;0;0;0;1079864
38244;gov2;IDX_SAWIT2;100;1;9;1458;1429;0;0;0;0;2018
38258;gov2;IDX_SAWIT2;100;4;100;1359494;1359470;0;0;0;0;1363094
38282;gov2;IDX_SAWIT2;100;2;100;377214;377180;0;0;0;0;377920
38343;gov2;IDX_SAWIT2;100;1;100;13248;13218;0;0;0;0;13767
38388;gov2;IDX_SAWIT2;100;3;100;369377;369352;0;0;0;0;370078
