87744;gov2;IDX_SAWIT2;100;6;100;678067;678021;142178;0;0;0;678778
87789;gov2;IDX_SAWIT2;100;5;100;5145844;5145802;1165373;0;0;0;5255406
87798;gov2;IDX_SAWIT2;100;6;100;1285049;1284994;249153;0;0;0;1285787
87891;gov2;IDX_SAWIT2;100;3;100;135656;135619;48113;0;0;0;136361
87951;gov2;IDX_SAWIT2;100;6;100;251583;251540;69289;0;0;0;252294
88088;gov2;IDX_SAWIT2;100;6;100;1634537;1634493;317230;0;0;0;1638551
88100;gov2;IDX_SAWIT2;100;2;100;187025;186990;67833;0;0;0;187703
88386;gov2;IDX_SAWIT2;100;6;100;4683814;4683771;921269;0;0;0;4776057
88579;gov2;IDX_SAWIT2;100;3;100;1249954;1249908;294607;0;0;0;1254593
88711;gov2;IDX_SAWIT2;100;2;100;100473;100439;29040;0;0;0;101168
88824;gov2;IDX_SAWIT2;100;3;100;2736659;2736623;784410;0;0;0;2782053
88981;gov2;IDX_SAWIT2;100;2;100;40410;40364;13994;0;0;0;41104
89096;gov2;IDX_SAWIT2;100;3;100;687573;687537;197200;0;0;0;688303
89180;gov2;IDX_SAWIT2;100;5;100;641238;641196;146135;0;0;0;641969
89236;gov2;IDX_SAWIT2;100;2;100;372050;372018;131532;0;0;0;372795
89258;gov2;IDX_SAWIT2;100;3;100;738727;738690;213408;0;0;0;739440
89453;gov2;IDX_SAWIT2;100;3;100;1600769;1600733;452296;0;0;0;1604829
89543;gov2;IDX_SAWIT2;100;5;100;4577659;4577616;992257;0;0;0;4578372
89555;gov2;IDX_SAWIT2;100;7;100;2633167;2633122;474177;0;0;0;2633863
89568;gov2;IDX_SAWIT2;100;2;100;120788;120753;43260;0;0;0;121490
89569;gov2;IDX_SAWIT2;100;3;100;189649;189612;55368;0;0;0;190386
89797;gov2;IDX_SAWIT2;100;4;100;210767;210730;60453;0;0;0;216221
89800;gov2;IDX_SAWIT2;100;2;100;371700;371667;131720;0;0;0;372374
90016;gov2;IDX_SAWIT2;100;2;100;223419;223386;79073;0;0;0;224084
90027;gov2;IDX_SAWIT2;100;4;100;5093092;5093055;1363381;0;0;0;5193871
90075;gov2;IDX_SAWIT2;100;3;100;309094;309049;86828;0;0;0;309791
90088;gov2;IDX_SAWIT2;100;3;100;723086;723050;212432;0;0;0;723809
90168;gov2;IDX_SAWIT2;100;1;100;238431;238402;112340;0;0;0;239158
90177;gov2;IDX_SAWIT2;100;2;100;29772;29739;12174;0;0;0;30436
90183;gov2;IDX_SAWIT2;100;3;100;404957;404924;129805;0;0;0;405687
90244;gov2;IDX_SAWIT2;100;4;100;3378310;3378271;886535;0;0;0;3442958
90305;gov2;IDX_SAWIT2;100;5;100;2714842;2714791;584916;0;0;0;2766320
90391;gov2;IDX_SAWIT2;100;4;100;563561;563511;159221;0;0;0;564281
90528;gov2;IDX_SAWIT2;100;3;100;815516;815479;231099;0;0;0;816249
90560;gov2;IDX_SAWIT2;100;4;100;387684;387645;110955;0;0;0;388386
90660;gov2;IDX_SAWIT2;100;3;100;776896;776860;229163;0;0;0;777610
90720;gov2;IDX_SAWIT2;100;3;100;25852;25815;8020;0;0;0;26502
90816;gov2;IDX_SAWIT2;100;2;100;163285;163258;78273;0;0;0;164003
90842;gov2;IDX_SAWIT2;100;2;100;93778;93746;46961;0;0;0;94452
90890;gov2;IDX_SAWIT2;100;4;100;203624;203584;53164;0;0;0;204241
91222;gov2;IDX_SAWIT2;100;1;100;49530;49501;24639;0;0;0;50173
91228;gov2;IDX_SAWIT2;100;4;100;379732;379695;97540;0;0;0;380413
91316;gov2;IDX_SAWIT2;100;5;100;7291356;7291314;1614240;0;0;0;7458141
91420;gov2;IDX_SAWIT2;100;1;57;8373;8332;2970;0;0;0;9021
91642;gov2;IDX_SAWIT2;100;2;100;125023;125003;44941;0;0;0;125705
91726;gov2;IDX_SAWIT2;100;3;100;78069;78032;26692;0;0;0;78806
92125;gov2;IDX_SAWIT2;100;2;100;624476;624443;218321;0;0;0;625172
92128;gov2;IDX_SAWIT2;100;4;100;3196020;3195982;829577;0;0;0;3271085
92355;gov2;IDX_SAWIT2;100;2;100;195464;195418;67995;0;0;0;196185
92362;gov2;IDX_SAWIT2;100;12;100;9331832;9331774;1262987;0;0;0;9343070
92521;gov2;IDX_SAWIT2;100;5;100;4907476;4907431;1067069;0;0;0;5011654
92992;gov2;IDX_SAWIT2;100;3;100;172689;172641;48449;0;0;0;173418
93007;gov2;IDX_SAWIT2;100;4;100;35332;35296;10061;0;0;0;35982
93206;gov2;IDX_SAWIT2;100;2;100;79893;79865;28492;0;0;0;80596
93218;gov2;IDX_SAWIT2;100;3;100;925311;925275;267792;0;0;0;928677
93560;gov2;IDX_SAWIT2;100;3;100;116416;116379;34612;0;0;0;117152
93731;gov2;IDX_SAWIT2;100;1;100;12035;12005;5623;0;0;0;12623
93765;gov2;IDX_SAWIT2;100;4;100;535203;535178;155249;0;0;0;535893
93776;gov2;IDX_SAWIT2;100;3;100;388099;388063;130867;0;0;0;388832
93871;gov2;IDX_SAWIT2;100;4;100;3165824;3165784;802402;0;0;0;3224550
93960;gov2;IDX_SAWIT2;100;3;100;46991;46945;13866;0;0;0;47722
93995;gov2;IDX_SAWIT2;100;2;100;47744;47711;18189;0;0;0;48424
94227;gov2;IDX_SAWIT2;100;4;100;1093051;1093014;281674;0;0;0;1096628
94597;gov2;IDX_SAWIT2;100;8;100;1677533;1677482;276879;0;0;0;1681815
94633;gov2;IDX_SAWIT2;100;4;100;623082;623043;160224;0;0;0;623812
94650;gov2;IDX_SAWIT2;100;2;100;546713;546680;194765;0;0;0;547412
94692;gov2;IDX_SAWIT2;100;6;100;936596;936552;187328;0;0;0;937324
94706;gov2;IDX_SAWIT2;100;4;100;3494959;3494920;892868;0;0;0;3575099
95005;gov2;IDX_SAWIT2;100;2;100;1479273;1479228;511160;0;0;0;1483471
95023;gov2;IDX_SAWIT2;100;9;100;5259734;5259684;913684;0;0;0;5261419
95031;gov2;IDX_SAWIT2;100;1;100;108659;108631;7172;0;0;0;109388
95074;gov2;IDX_SAWIT2;100;1;100;22822;22792;10804;0;0;0;23449
95184;gov2;IDX_SAWIT2;100;2;100;34054;34029;12802;0;0;0;34718
95313;gov2;IDX_SAWIT2;100;8;100;13612847;13612803;2414932;0;0;0;13614661
95318;gov2;IDX_SAWIT2;100;4;100;2403304;2403266;514671;0;0;0;2403993
95429;gov2;IDX_SAWIT2;100;2;100;429324;429289;151839;0;0;0;430019
95718;gov2;IDX_SAWIT2;100;2;100;2103465;2103431;724923;0;0;0;2151244
95750;gov2;IDX_SAWIT2;100;3;100;260417;260374;75640;0;0;0;261104
95950;gov2;IDX_SAWIT2;100;5;100;3367356;3367315;872036;0;0;0;3446033
95998;gov2;IDX_SAWIT2;100;4;100;1751846;1751795;442781;0;0;0;1755955
96046;gov2;IDX_SAWIT2;100;4;100;203029;202989;52042;0;0;0;203747
96091;gov2;IDX_SAWIT2;100;6;100;1274058;1274014;232929;0;0;0;1274794
96116;gov2;IDX_SAWIT2;100;3;100;34053;34017;10272;0;0;0;34724
96121;gov2;IDX_SAWIT2;100;6;100;1694766;1694726;326507;0;0;0;1698791
96250;gov2;IDX_SAWIT2;100;4;100;1511439;1511400;365590;0;0;0;1515474
96546;gov2;IDX_SAWIT2;100;5;100;1649547;1649504;334058;0;0;0;1653735
96571;gov2;IDX_SAWIT2;100;2;100;21705;21671;8577;0;0;0;22367
96589;gov2;IDX_SAWIT2;100;7;100;1238693;1238658;221845;0;0;0;1239385
96623;gov2;IDX_SAWIT2;100;6;100;452575;452532;89063;0;0;0;453309
96749;gov2;IDX_SAWIT2;100;3;100;3288255;3288218;979446;0;0;0;3350951
97387;gov2;IDX_SAWIT2;100;4;100;5042145;5042096;1297254;0;0;0;5042911
97399;gov2;IDX_SAWIT2;100;2;100;212129;212096;60825;0;0;0;212821
97456;gov2;IDX_SAWIT2;100;3;100;4735247;4735210;1407246;0;0;0;4853138
97602;gov2;IDX_SAWIT2;100;4;100;3367656;3367606;870125;0;0;0;3439111
97674;gov2;IDX_SAWIT2;100;2;100;773332;773287;287339;0;0;0;776716
97715;gov2;IDX_SAWIT2;100;1;100;19382;19352;8775;0;0;0;20023
97794;gov2;IDX_SAWIT2;100;2;100;18728;18707;8998;0;0;0;19330
97804;gov2;IDX_SAWIT2;100;5;100;1261087;1261054;275447;0;0;0;1264777
97837;gov2;IDX_SAWIT2;100;7;100;1314733;1314687;235152;0;0;0;1315465
97978;gov2;IDX_SAWIT2;100;5;100;1376373;1376331;287592;0;0;0;1380295
98001;gov2;IDX_SAWIT2;100;2;100;455462;455427;161220;0;0;0;456169
98025;gov2;IDX_SAWIT2;100;9;100;4773122;4773071;722996;0;0;0;4782906
98327;gov2;IDX_SAWIT2;100;2;100;525753;525718;181412;0;0;0;526486
98534;gov2;IDX_SAWIT2;100;4;100;3316517;3316479;856214;0;0;0;3378836
98723;gov2;IDX_SAWIT2;100;2;100;545985;545940;191662;0;0;0;546693
99116;gov2;IDX_SAWIT2;100;6;100;8465133;8465091;1797478;0;0;0;8465835
99179;gov2;IDX_SAWIT2;100;4;100;1294775;1294738;280776;0;0;0;1295471
99222;gov2;IDX_SAWIT2;100;5;100;4662624;4662582;1009610;0;0;0;4663316
99264;gov2;IDX_SAWIT2;100;5;100;1419627;1419586;370537;0;0;0;1420291
99312;gov2;IDX_SAWIT2;100;3;100;2731598;2731562;781379;0;0;0;2732294
99361;gov2;IDX_SAWIT2;100;3;100;422421;422385;119258;0;0;0;423152
99367;gov2;IDX_SAWIT2;100;3;100;1560791;1560755;432994;0;0;0;1564749
99374;gov2;IDX_SAWIT2;100;3;100;288302;288265;88514;0;0;0;289043
99606;gov2;IDX_SAWIT2;100;2;100;308336;308304;114443;0;0;0;308998
99700;gov2;IDX_SAWIT2;100;3;100;201412;201376;66928;0;0;0;202105
99726;gov2;IDX_SAWIT2;100;2;100;360675;360643;131159;0;0;0;361371
99727;gov2;IDX_SAWIT2;100;5;100;251783;251743;59196;0;0;0;252482
68;gov2;IDX_SAWIT2;1000;4;1000;870782;870751;264322;0;0;0;872378
250;gov2;IDX_SAWIT2;1000;6;1000;17347378;17347338;3586909;0;0;0;17348096
503;gov2;IDX_SAWIT2;1000;4;1000;1856438;1856400;399660;0;0;0;1857145
561;gov2;IDX_SAWIT2;1000;8;1000;24979223;24979172;4539460;0;0;0;24981240
683;gov2;IDX_SAWIT2;1000;5;1000;5299463;5299423;1101641;0;0;0;5300190
918;gov2;IDX_SAWIT2;1000;7;1000;9009892;9009846;1793128;0;0;0;9015246
1153;gov2;IDX_SAWIT2;1000;5;1000;4399044;4399001;1103332;0;0;0;4489026
1178;gov2;IDX_SAWIT2;1000;6;1000;3018378;3018323;605311;0;0;0;3071563
1206;gov2;IDX_SAWIT2;1000;4;1000;11939662;11939615;3423932;0;0;0;12227971
1394;gov2;IDX_SAWIT2;1000;5;1000;3717936;3717883;982076;0;0;0;3789122
1465;gov2;IDX_SAWIT2;1000;3;1000;910008;909959;284317;0;0;0;910736
1734;gov2;IDX_SAWIT2;1000;4;1000;1824831;1824792;480282;0;0;0;1829101
1847;gov2;IDX_SAWIT2;1000;4;1000;8912594;8912555;2394282;0;0;0;9116861
1984;gov2;IDX_SAWIT2;1000;2;1000;175535;175493;73147;0;0;0;176244
2007;gov2;IDX_SAWIT2;1000;4;1000;2220622;2220583;555366;0;0;0;2258587
2127;gov2;IDX_SAWIT2;1000;9;1000;13112067;13112006;2275332;0;0;0;13113883
2176;gov2;IDX_SAWIT2;1000;4;1000;9419018;9418981;2421414;0;0;0;9642495
2198;gov2;IDX_SAWIT2;1000;4;1000;510433;510385;149558;0;0;0;511171
2203;gov2;IDX_SAWIT2;1000;2;1000;1760730;1760696;654920;0;0;0;1801508
2244;gov2;IDX_SAWIT2;1000;3;1000;3325595;3325548;988420;0;0;0;3386814
2388;gov2;IDX_SAWIT2;1000;2;1000;515274;515229;183916;0;0;0;516005
2440;gov2;IDX_SAWIT2;1000;3;1000;3036918;3036882;955611;0;0;0;3085976
2653;gov2;IDX_SAWIT2;1000;5;1000;3034375;3034322;686695;0;0;0;3090781
2875;gov2;IDX_SAWIT2;1000;4;1000;1534689;1534640;390839;0;0;0;1538596
2896;gov2;IDX_SAWIT2;1000;3;1000;4460064;4460027;1324647;0;0;0;4543957
3219;gov2;IDX_SAWIT2;1000;5;1000;2263881;2263828;484935;0;0;0;2268253
3414;gov2;IDX_SAWIT2;1000;4;1000;2843239;2843199;735758;0;0;0;2897090
3605;gov2;IDX_SAWIT2;1000;4;1000;4216958;4216908;1095196;0;0;0;4299320
3622;gov2;IDX_SAWIT2;1000;4;1000;4130031;4129980;1094685;0;0;0;4211984
3768;gov2;IDX_SAWIT2;1000;4;1000;2775359;2775308;748550;0;0;0;2822799
3910;gov2;IDX_SAWIT2;1000;6;1000;6741691;6741637;1531341;0;0;0;6742431
3931;gov2;IDX_SAWIT2;1000;4;1000;21702414;21702376;5821460;0;0;0;22318278
4257;gov2;IDX_SAWIT2;1000;2;1000;247751;247705;91112;0;0;0;248478
4314;gov2;IDX_SAWIT2;1000;3;1000;363304;363257;107159;0;0;0;364003
4411;gov2;IDX_SAWIT2;1000;3;1000;4567498;4567462;1344469;0;0;0;4664171
4415;gov2;IDX_SAWIT2;1000;3;1000;1932072;1932024;588449;0;0;0;1936257
4448;gov2;IDX_SAWIT2;1000;6;1000;10666606;10666562;2214692;0;0;0;10920936
4523;gov2;IDX_SAWIT2;1000;9;1000;23839119;23839059;3994820;0;0;0;23841137
4572;gov2;IDX_SAWIT2;1000;5;1000;6044136;6044095;1275698;0;0;0;6044873
4708;gov2;IDX_SAWIT2;1000;3;1000;1084396;1084359;330531;0;0;0;1087787
4712;gov2;IDX_SAWIT2;1000;2;1000;339497;339464;120715;0;0;0;340203
4720;gov2;IDX_SAWIT2;1000;3;1000;954374;954337;328999;0;0;0;957955
4727;gov2;IDX_SAWIT2;1000;5;1000;903145;903102;197527;0;0;0;903862
4740;gov2;IDX_SAWIT2;1000;3;1000;328848;328812;118149;0;0;0;329550
4875;gov2;IDX_SAWIT2;1000;2;1000;973258;973225;351204;0;0;0;976654
4956;gov2;IDX_SAWIT2;1000;3;1000;4174893;4174856;1242862;0;0;0;4271182
4983;gov2;IDX_SAWIT2;1000;9;1000;8662211;8662151;1494531;0;0;0;8663973
5013;gov2;IDX_SAWIT2;1000;3;1000;733366;733331;171403;0;0;0;734084
5017;gov2;IDX_SAWIT2;1000;5;1000;4298059;4298018;995326;0;0;0;4386159
5138;gov2;IDX_SAWIT2;1000;3;1000;242297;242248;85019;0;0;0;243023
5258;gov2;IDX_SAWIT2;1000;6;1000;8566725;8566683;1860492;0;0;0;8777877
5884;gov2;IDX_SAWIT2;1000;6;1000;17178523;17178466;3599409;0;0;0;17624546
5927;gov2;IDX_SAWIT2;1000;16;1000;25463913;25463834;3488393;0;0;0;25465838
5941;gov2;IDX_SAWIT2;1000;3;1000;1326091;1326056;327059;0;0;0;1326807
5971;gov2;IDX_SAWIT2;1000;12;1000;11339611;11339550;1634135;0;0;0;11347738
6062;gov2;IDX_SAWIT2;1000;4;1000;2034692;2034652;574062;0;0;0;2066681
6161;gov2;IDX_SAWIT2;1000;3;1000;554319;554270;159671;0;0;0;555038
6480;gov2;IDX_SAWIT2;1000;2;1000;193469;193435;74652;0;0;0;194176
6785;gov2;IDX_SAWIT2;1000;3;1000;1347706;1347669;434293;0;0;0;1351527
6811;gov2;IDX_SAWIT2;1000;5;1000;11908423;11908380;2758888;0;0;0;11909114
7005;gov2;IDX_SAWIT2;1000;4;1000;1576772;1576736;321673;0;0;0;1577495
7078;gov2;IDX_SAWIT2;1000;5;1000;3856810;3856769;838575;0;0;0;3933035
7172;gov2;IDX_SAWIT2;1000;2;1000;2871892;2871846;1015080;0;0;0;2934194
7188;gov2;IDX_SAWIT2;1000;4;1000;2401008;2400958;615994;0;0;0;2441966
7211;gov2;IDX_SAWIT2;1000;4;1000;4312101;4312050;1226419;0;0;0;4391597
7450;gov2;IDX_SAWIT2;1000;8;1000;15541707;15541649;2980212;0;0;0;15543612
7552;gov2;IDX_SAWIT2;1000;3;1000;1100316;1100281;253890;0;0;0;1105043
7635;gov2;IDX_SAWIT2;1000;1;556;43285;43255;19864;0;0;0;55584
7712;gov2;IDX_SAWIT2;1000;5;1000;846546;846503;205305;0;0;0;847242
7956;gov2;IDX_SAWIT2;1000;2;1000;233680;233648;89744;0;0;0;234383
8018;gov2;IDX_SAWIT2;1000;6;1000;1501043;1500998;311004;0;0;0;1504882
8847;gov2;IDX_SAWIT2;1000;2;1000;788283;788250;279380;0;0;0;788998
8946;gov2;IDX_SAWIT2;1000;6;1000;1183695;1183651;286015;0;0;0;1187187
8961;gov2;IDX_SAWIT2;1000;5;1000;327203;327139;95256;0;0;0;327915
9061;gov2;IDX_SAWIT2;1000;3;1000;4821769;4821732;1451109;0;0;0;4822479
9178;gov2;IDX_SAWIT2;1000;4;1000;3180406;3180370;795271;0;0;0;3181127
9275;gov2;IDX_SAWIT2;1000;4;1000;2388149;2388111;612786;0;0;0;2430725
9523;gov2;IDX_SAWIT2;1000;5;1000;16631018;16630966;3842596;0;0;0;16631765
9527;gov2;IDX_SAWIT2;1000;6;1000;4416336;4416295;766053;0;0;0;4417051
9535;gov2;IDX_SAWIT2;1000;3;1000;2129735;2129698;609412;0;0;0;2130428
9540;gov2;IDX_SAWIT2;1000;4;1000;2545896;2545859;773002;0;0;0;2584891
9726;gov2;IDX_SAWIT2;1000;2;1000;807091;807044;284629;0;0;0;807817
9730;gov2;IDX_SAWIT2;1000;7;1000;8718927;8718880;1711232;0;0;0;8913741
9839;gov2;IDX_SAWIT2;1000;4;1000;6078102;6078051;1641515;0;0;0;6207730
9840;gov2;IDX_SAWIT2;1000;3;1000;3615013;3614964;1053879;0;0;0;3683653
9866;gov2;IDX_SAWIT2;1000;4;1000;695188;695137;178065;0;0;0;695907
9950;gov2;IDX_SAWIT2;1000;3;1000;377145;377109;115346;0;0;0;377852
9957;gov2;IDX_SAWIT2;1000;2;1000;541599;541567;191820;0;0;0;542314
9977;gov2;IDX_SAWIT2;1000;3;1000;425162;425104;152488;0;0;0;425882
9991;gov2;IDX_SAWIT2;1000;9;1000;17217202;17217151;3451178;0;0;0;17218831
10021;gov2;IDX_SAWIT2;1000;4;1000;3071195;3071157;685269;0;0;0;3132033
10063;gov2;IDX_SAWIT2;1000;3;1000;1847986;1847938;546411;0;0;0;1852238
10139;gov2;IDX_SAWIT2;1000;3;1000;517929;517893;155852;0;0;0;518634
10231;gov2;IDX_SAWIT2;1000;8;1000;4335243;4335195;832761;0;0;0;4419235
10395;gov2;IDX_SAWIT2;1000;3;1000;840928;840878;268864;0;0;0;841652
10397;gov2;IDX_SAWIT2;1000;6;1000;7030731;7030687;1478120;0;0;0;7031457
10470;gov2;IDX_SAWIT2;1000;4;1000;6291494;6291457;1600619;0;0;0;6424761
11060;gov2;IDX_SAWIT2;1000;2;1000;1045166;1045120;366321;0;0;0;1048731
11077;gov2;IDX_SAWIT2;1000;3;1000;1476138;1476102;428934;0;0;0;1479980
11155;gov2;IDX_SAWIT2;1000;5;1000;5497606;5497565;1455847;0;0;0;5614276
11188;gov2;IDX_SAWIT2;1000;5;1000;3489244;3489192;798286;0;0;0;3561234
11242;gov2;IDX_SAWIT2;1000;5;1000;1960873;1960819;438470;0;0;0;1965016
11245;gov2;IDX_SAWIT2;1000;5;1000;6321489;6321445;1423605;0;0;0;6461021
11382;gov2;IDX_SAWIT2;1000;8;1000;13171542;13171483;2543228;0;0;0;13172995
11432;gov2;IDX_SAWIT2;1000;4;1000;1547332;1547295;348532;0;0;0;1548132
11439;gov2;IDX_SAWIT2;1000;5;1000;2991880;2991839;741428;0;0;0;3048246
11476;gov2;IDX_SAWIT2;1000;3;1000;941307;941257;302007;0;0;0;942026
11545;gov2;IDX_SAWIT2;1000;4;1000;4526702;4526663;1209910;0;0;0;4620897
11809;gov2;IDX_SAWIT2;1000;3;1000;596254;596206;199368;0;0;0;596953
11848;gov2;IDX_SAWIT2;1000;4;1000;2667153;2667113;691791;0;0;0;2715833
12000;gov2;IDX_SAWIT2;1000;6;1000;9268851;9268798;1882532;0;0;0;9471748
12146;gov2;IDX_SAWIT2;1000;2;1000;332013;331967;123511;0;0;0;332722
12190;gov2;IDX_SAWIT2;1000;5;1000;1659668;1659627;416574;0;0;0;1663622
12254;gov2;IDX_SAWIT2;1000;11;1000;19730239;19730178;3037683;0;0;0;19732149
12588;gov2;IDX_SAWIT2;1000;3;1000;1974178;1974144;475121;0;0;0;1982841
12644;gov2;IDX_SAWIT2;1000;5;1000;7520929;7520885;1965333;0;0;0;7684254
12658;gov2;IDX_SAWIT2;1000;3;1000;1383085;1383036;413385;0;0;0;1386859
12732;gov2;IDX_SAWIT2;1000;2;1000;154739;154705;61992;0;0;0;155445
12835;gov2;IDX_SAWIT2;1000;3;1000;6105977;6105941;1841991;0;0;0;6106678
12876;gov2;IDX_SAWIT2;1000;3;1000;732693;732657;175172;0;0;0;733410
13115;gov2;IDX_SAWIT2;1000;3;1000;2001253;2001216;603759;0;0;0;2032817
13236;gov2;IDX_SAWIT2;1000;3;1000;8133523;8133476;2431871;0;0;0;8321939
13289;gov2;IDX_SAWIT2;1000;6;1000;4500115;4500059;956570;0;0;0;4500837
13293;gov2;IDX_SAWIT2;1000;4;1000;3003751;3003714;860669;0;0;0;3050001
13345;gov2;IDX_SAWIT2;1000;3;1000;3109629;3109580;918087;0;0;0;3173558
13346;gov2;IDX_SAWIT2;1000;4;1000;6456495;6456443;1691611;0;0;0;6619428
13369;gov2;IDX_SAWIT2;1000;4;1000;2039185;2039134;596371;0;0;0;2071817
13571;gov2;IDX_SAWIT2;1000;5;1000;2238339;2238289;473786;0;0;0;2242891
13798;gov2;IDX_SAWIT2;1000;6;1000;5821151;5821106;1407888;0;0;0;5944276
13910;gov2;IDX_SAWIT2;1000;3;1000;2045354;2045305;712646;0;0;0;2080848
14059;gov2;IDX_SAWIT2;1000;5;1000;7209336;7209286;1622250;0;0;0;7210036
14099;gov2;IDX_SAWIT2;1000;2;1000;2513939;2513907;813493;0;0;0;2568072
14124;gov2;IDX_SAWIT2;1000;4;1000;903496;903446;256936;0;0;0;904237
14488;gov2;IDX_SAWIT2;1000;6;1000;4715056;4715013;1061746;0;0;0;4813930
14574;gov2;IDX_SAWIT2;1000;7;1000;1817630;1817572;318327;0;0;0;1822082
14593;gov2;IDX_SAWIT2;1000;2;1000;6916147;6916113;2732279;0;0;0;6916868
14701;gov2;IDX_SAWIT2;1000;8;1000;6009012;6008965;1026607;0;0;0;6010669
14824;gov2;IDX_SAWIT2;1000;6;1000;7118932;7118890;1439695;0;0;0;7274727
15094;gov2;IDX_SAWIT2;1000;3;1000;3459420;3459370;1014535;0;0;0;3522637
15473;gov2;IDX_SAWIT2;1000;2;1000;185150;185103;70971;0;0;0;185874
15515;gov2;IDX_SAWIT2;1000;5;1000;2229017;2228976;532474;0;0;0;2233192
15579;gov2;IDX_SAWIT2;1000;3;1000;786399;786362;227521;0;0;0;787112
15586;gov2;IDX_SAWIT2;1000;3;1000;1450222;1450185;464178;0;0;0;1454044
15675;gov2;IDX_SAWIT2;1000;3;1000;3890964;3890927;1199707;0;0;0;3957626
15682;gov2;IDX_SAWIT2;1000;6;1000;2750881;2750827;560516;0;0;0;2801135
15760;gov2;IDX_SAWIT2;1000;4;1000;4227348;4227297;1331961;0;0;0;4310537
15936;gov2;IDX_SAWIT2;1000;2;1000;312527;312482;115638;0;0;0;313260
16238;gov2;IDX_SAWIT2;1000;4;1000;966920;966882;299896;0;0;0;970328
16327;gov2;IDX_SAWIT2;1000;4;1000;4463103;4463064;1254819;0;0;0;4548617
16386;gov2;IDX_SAWIT2;1000;5;1000;3719251;3719198;879269;0;0;0;3792940
16548;gov2;IDX_SAWIT2;1000;4;1000;1348680;1348629;400541;0;0;0;1352520
16649;gov2;IDX_SAWIT2;1000;6;1000;5930165;5930121;1179227;0;0;0;5930892
16750;gov2;IDX_SAWIT2;1000;4;1000;3941362;3941325;1006579;0;0;0;4016222
16802;gov2;IDX_SAWIT2;1000;4;1000;3270945;3270895;846833;0;0;0;3333285
17031;gov2;IDX_SAWIT2;1000;2;1000;166374;166327;74221;0;0;0;167098
17228;gov2;IDX_SAWIT2;1000;6;1000;3966756;3966713;826192;0;0;0;4046695
17249;gov2;IDX_SAWIT2;1000;4;1000;4659180;4659130;1224126;0;0;0;4659907
17289;gov2;IDX_SAWIT2;1000;7;1000;11524595;11524550;2242630;0;0;0;11779921
17297;gov2;IDX_SAWIT2;1000;5;1000;5115078;5115029;1279648;0;0;0;5219511
17357;gov2;IDX_SAWIT2;1000;3;1000;3658798;3658749;1064584;0;0;0;3734853
17409;gov2;IDX_SAWIT2;1000;3;1000;5533439;5533390;1655526;0;0;0;5651561
17421;gov2;IDX_SAWIT2;1000;4;1000;2350990;2350938;697618;0;0;0;2388084
17466;gov2;IDX_SAWIT2;1000;2;1000;706233;706187;253786;0;0;0;706962
17468;gov2;IDX_SAWIT2;1000;6;1000;1606976;1606932;302564;0;0;0;1611019
17469;gov2;IDX_SAWIT2;1000;4;1000;9399048;9399009;2609242;0;0;0;9623970
17533;gov2;IDX_SAWIT2;1000;1;1000;3443057;3443014;1662419;0;0;0;3543356
17538;gov2;IDX_SAWIT2;1000;7;1000;5821150;5821094;1165920;0;0;0;5821888
17554;gov2;IDX_SAWIT2;1000;3;1000;5065592;5065557;1464446;0;0;0;5187614
17632;gov2;IDX_SAWIT2;1000;3;1000;5366343;5366293;1554336;0;0;0;5493836
17730;gov2;IDX_SAWIT2;1000;6;1000;6590103;6590049;1385255;0;0;0;6590825
17906;gov2;IDX_SAWIT2;1000;5;1000;14589846;14589807;3210441;0;0;0;14590571
17939;gov2;IDX_SAWIT2;1000;3;1000;4135364;4135330;1116881;0;0;0;4136120
17958;gov2;IDX_SAWIT2;1000;7;1000;5236385;5236339;939961;0;0;0;5237125
18263;gov2;IDX_SAWIT2;1000;3;1000;1821568;1821531;559267;0;0;0;1822283
18301;gov2;IDX_SAWIT2;1000;2;1000;1971310;1971277;670819;0;0;0;1972012
18470;gov2;IDX_SAWIT2;1000;5;1000;3550798;3550757;947491;0;0;0;3617774
18527;gov2;IDX_SAWIT2;1000;3;1000;4439597;4439549;1303105;0;0;0;4544100
18546;gov2;IDX_SAWIT2;1000;3;1000;4632914;4632865;1364097;0;0;0;4722198
18790;gov2;IDX_SAWIT2;1000;4;1000;367791;367742;104716;0;0;0;368516
18847;gov2;IDX_SAWIT2;1000;3;1000;3920757;3920721;1124944;0;0;0;3921487
18985;gov2;IDX_SAWIT2;1000;6;1000;9465637;9465594;1930553;0;0;0;9466365
19211;gov2;IDX_SAWIT2;1000;4;1000;5837511;5837474;1508648;0;0;0;5975597
19215;gov2;IDX_SAWIT2;1000;5;1000;1341909;1341856;325698;0;0;0;1345546
19296;gov2;IDX_SAWIT2;1000;3;1000;5106210;5106173;1502572;0;0;0;5220040
19406;gov2;IDX_SAWIT2;1000;1;1000;266419;266380;121103;0;0;0;267141
19557;gov2;IDX_SAWIT2;1000;3;1000;695711;695675;234699;0;0;0;696423
19560;gov2;IDX_SAWIT2;1000;3;1000;198019;197983;63417;0;0;0;198720
19662;gov2;IDX_SAWIT2;1000;5;1000;6463796;6463755;1602994;0;0;0;6464540
19663;gov2;IDX_SAWIT2;1000;14;1000;38500624;38500562;4708964;0;0;0;38544089
19703;gov2;IDX_SAWIT2;1000;3;1000;6393367;6393321;2048535;0;0;0;6529750
19708;gov2;IDX_SAWIT2;1000;3;1000;842660;842615;260935;0;0;0;843377
