49932;gov2;IDX_SAWIT2;100;4;100;1372002;1371972;0;0;0;0;1375651
49935;gov2;IDX_SAWIT2;100;2;46;216755;216721;0;0;0;0;217282
49962;gov2;IDX_SAWIT2;100;5;2;39336;39294;0;0;0;0;39820
50572;gov2;IDX_SAWIT2;100;7;100;6060045;6060011;0;0;0;0;6064186
50597;gov2;IDX_SAWIT2;100;5;0;18012;17977;0;0;0;0;18357
50675;gov2;IDX_SAWIT2;100;4;1;22702;22674;0;0;0;0;23191
50743;gov2;IDX_SAWIT2;100;5;100;8243481;8243450;0;0;0;0;8247851
50926;gov2;IDX_SAWIT2;100;3;100;86596;86559;0;0;0;0;87116
51075;gov2;IDX_SAWIT2;100;2;51;88821;88790;0;0;0;0;89304
51191;gov2;IDX_SAWIT2;100;3;100;241091;241056;0;0;0;0;241642
51208;gov2;IDX_SAWIT2;100;5;100;4144272;4144231;0;0;0;0;4148128
51346;gov2;IDX_SAWIT2;100;5;100;995220;995182;0;0;0;0;995705
51436;gov2;IDX_SAWIT2;100;3;100;44345;44313;0;0;0;0;44906
51563;gov2;IDX_SAWIT2;100;5;100;2493084;2493044;0;0;0;0;2496827
51787;gov2;IDX_SAWIT2;100;5;21;333557;333514;0;0;0;0;334214
51801;gov2;IDX_SAWIT2;100;3;0;1647;1611;0;0;0;0;2140
51830;gov2;IDX_SAWIT2;100;2;100;46679;46661;0;0;0;0;47319
51948;gov2;IDX_SAWIT2;100;5;100;4102323;4102284;0;0;0;0;4102866
51998;gov2;IDX_SAWIT2;100;3;92;265858;265825;0;0;0;0;266339
51999;gov2;IDX_SAWIT2;100;5;100;5083116;5083081;0;0;0;0;5087357
52028;gov2;IDX_SAWIT2;100;5;100;69310;69272;0;0;0;0;69846
52059;gov2;IDX_SAWIT2;100;2;100;222230;222199;0;0;0;0;222702
52129;gov2;IDX_SAWIT2;100;7;100;3669420;3669382;0;0;0;0;3674287
52180;gov2;IDX_SAWIT2;100;5;100;2447905;2447863;0;0;0;0;2448547
52283;gov2;IDX_SAWIT2;100;6;83;528006;527962;0;0;0;0;528639
52453;gov2;IDX_SAWIT2;100;4;100;2623000;2622961;0;0;0;0;2623651
52493;gov2;IDX_SAWIT2;100;3;100;296810;296775;0;0;0;0;297386
52605;gov2;IDX_SAWIT2;100;2;1;834;808;0;0;0;0;1239
52681;gov2;IDX_SAWIT2;100;2;100;137451;137439;0;0;0;0;137957
52731;gov2;IDX_SAWIT2;100;5;100;2443244;2443210;0;0;0;0;2443759
52772;gov2;IDX_SAWIT2;100;4;100;1333289;1333252;0;0;0;0;1333749
52883;gov2;IDX_SAWIT2;100;3;100;73032;73002;0;0;0;0;73489
52948;gov2;IDX_SAWIT2;100;11;100;2920660;2920603;0;0;0;0;2921159
53172;gov2;IDX_SAWIT2;100;3;100;1253030;1252994;0;0;0;0;1253562
53217;gov2;IDX_SAWIT2;100;3;100;1009211;1009174;0;0;0;0;1009798
53273;gov2;IDX_SAWIT2;100;5;100;6596952;6596912;0;0;0;0;6600762
53382;gov2;IDX_SAWIT2;100;2;36;117251;117216;0;0;0;0;117795
53385;gov2;IDX_SAWIT2;100;6;100;637273;637230;0;0;0;0;637752
53411;gov2;IDX_SAWIT2;100;5;0;6031;5998;0;0;0;0;6350
53619;gov2;IDX_SAWIT2;100;4;100;961253;961239;0;0;0;0;961655
53667;gov2;IDX_SAWIT2;100;5;100;1176265;1176232;0;0;0;0;1176679
53709;gov2;IDX_SAWIT2;100;3;100;43427;43399;0;0;0;0;43869
53849;gov2;IDX_SAWIT2;100;3;100;546522;546490;0;0;0;0;546990
53872;gov2;IDX_SAWIT2;100;2;100;298315;298288;0;0;0;0;298744
53939;gov2;IDX_SAWIT2;100;2;100;444953;444926;0;0;0;0;445379
53984;gov2;IDX_SAWIT2;100;3;100;818544;818514;0;0;0;0;818964
54025;gov2;IDX_SAWIT2;100;2;100;17640;17614;0;0;0;0;18069
54411;gov2;IDX_SAWIT2;100;4;100;770024;769997;0;0;0;0;770541
54540;gov2;IDX_SAWIT2;100;4;100;216870;216832;0;0;0;0;217334
54587;gov2;IDX_SAWIT2;100;3;100;1970597;1970568;0;0;0;0;1971010
54590;gov2;IDX_SAWIT2;100;3;100;508848;508820;0;0;0;0;509256
54620;gov2;IDX_SAWIT2;100;3;66;1123224;1123197;0;0;0;0;1123619
54724;gov2;IDX_SAWIT2;100;9;100;3323396;3323357;0;0;0;0;3323798
54783;gov2;IDX_SAWIT2;100;3;100;606435;606405;0;0;0;0;606868
54940;gov2;IDX_SAWIT2;100;4;100;164758;164723;0;0;0;0;165319
54956;gov2;IDX_SAWIT2;100;2;100;787821;787789;0;0;0;0;788489
55167;gov2;IDX_SAWIT2;100;4;100;2744167;2744129;0;0;0;0;2744779
55339;gov2;IDX_SAWIT2;100;2;100;684852;684821;0;0;0;0;685316
55387;gov2;IDX_SAWIT2;100;3;100;837820;837787;0;0;0;0;838314
55407;gov2;IDX_SAWIT2;100;4;100;282526;282492;0;0;0;0;282997
55433;gov2;IDX_SAWIT2;100;3;100;1611083;1611051;0;0;0;0;1611624
55444;gov2;IDX_SAWIT2;100;3;100;893812;893775;0;0;0;0;894392
55454;gov2;IDX_SAWIT2;100;4;100;533807;533776;0;0;0;0;534325
55654;gov2;IDX_SAWIT2;100;3;100;1041452;1041423;0;0;0;0;1041940
55681;gov2;IDX_SAWIT2;100;3;100;1476879;1476847;0;0;0;0;1480416
55741;gov2;IDX_SAWIT2;100;8;78;2353627;2353584;0;0;0;0;2354211
55909;gov2;IDX_SAWIT2;100;2;100;261100;261067;0;0;0;0;261706
56013;gov2;IDX_SAWIT2;100;5;100;5405220;5405179;0;0;0;0;5465657
56025;gov2;IDX_SAWIT2;100;4;100;3316187;3316141;0;0;0;0;3316856
56161;gov2;IDX_SAWIT2;100;4;100;3510243;3510205;0;0;0;0;3514422
56185;gov2;IDX_SAWIT2;100;2;100;1129988;1129954;0;0;0;0;1133483
56348;gov2;IDX_SAWIT2;100;4;100;655435;655396;0;0;0;0;656081
56510;gov2;IDX_SAWIT2;100;3;100;2203170;2203134;0;0;0;0;2203822
56882;gov2;IDX_SAWIT2;100;4;0;42814;42775;0;0;0;0;43431
56919;gov2;IDX_SAWIT2;100;4;100;3446904;3446867;0;0;0;0;3447500
56926;gov2;IDX_SAWIT2;100;3;57;16574;16538;0;0;0;0;17181
57007;gov2;IDX_SAWIT2;100;3;100;1826807;1826781;0;0;0;0;1830626
57070;gov2;IDX_SAWIT2;100;3;100;323383;323352;0;0;0;0;323924
57199;gov2;IDX_SAWIT2;100;4;100;2355319;2355281;0;0;0;0;2355953
57602;gov2;IDX_SAWIT2;100;5;100;829405;829363;0;0;0;0;830045
57677;gov2;IDX_SAWIT2;100;5;0;365615;365574;0;0;0;0;366281
57727;gov2;IDX_SAWIT2;100;4;100;961678;961641;0;0;0;0;962250
57765;gov2;IDX_SAWIT2;100;3;100;362150;362122;0;0;0;0;362671
57777;gov2;IDX_SAWIT2;100;5;63;318349;318315;0;0;0;0;318858
57899;gov2;IDX_SAWIT2;100;3;100;522155;522124;0;0;0;0;522749
57916;gov2;IDX_SAWIT2;100;4;100;359591;359553;0;0;0;0;360200
58074;gov2;IDX_SAWIT2;100;6;100;1843416;1843373;0;0;0;0;1844004
58107;gov2;IDX_SAWIT2;100;4;100;659082;659051;0;0;0;0;659571
58113;gov2;IDX_SAWIT2;100;2;100;78416;78386;0;0;0;0;78979
58206;gov2;IDX_SAWIT2;100;2;100;88347;88313;0;0;0;0;89002
58302;gov2;IDX_SAWIT2;100;5;100;2581520;2581479;0;0;0;0;2585567
58424;gov2;IDX_SAWIT2;100;6;100;4148739;4148694;0;0;0;0;4152893
58447;gov2;IDX_SAWIT2;100;7;100;3627265;3627223;0;0;0;0;3627688
58470;gov2;IDX_SAWIT2;100;2;100;332086;332058;0;0;0;0;332568
58474;gov2;IDX_SAWIT2;100;5;100;2443958;2443921;0;0;0;0;2444563
58569;gov2;IDX_SAWIT2;100;2;94;32727;32694;0;0;0;0;33359
58750;gov2;IDX_SAWIT2;100;3;100;799625;799593;0;0;0;0;800240
58889;gov2;IDX_SAWIT2;100;4;100;527807;527769;0;0;0;0;528464
58963;gov2;IDX_SAWIT2;100;3;79;67065;67030;0;0;0;0;67678
59069;gov2;IDX_SAWIT2;100;4;8;77658;77621;0;0;0;0;78250
59353;gov2;IDX_SAWIT2;100;4;100;1199217;1199187;0;0;0;0;1199761
59381;gov2;IDX_SAWIT2;100;7;100;8265898;8265862;0;0;0;0;8364558
59519;gov2;IDX_SAWIT2;100;4;100;912861;912807;0;0;0;0;913597
59595;gov2;IDX_SAWIT2;100;4;100;1358041;1358003;0;0;0;0;1358765
59638;gov2;IDX_SAWIT2;100;3;100;2019320;2019283;0;0;0;0;2023175
59727;gov2;IDX_SAWIT2;100;4;100;1328516;1328478;0;0;0;0;1329235
59962;gov2;IDX_SAWIT2;100;3;100;417107;417070;0;0;0;0;417823
60166;gov2;IDX_SAWIT2;100;8;100;3820113;3820065;0;0;0;0;3820825
60325;gov2;IDX_SAWIT2;100;2;100;955702;955668;0;0;0;0;956417
60337;gov2;IDX_SAWIT2;100;4;100;3775146;3775107;0;0;0;0;3779447
60413;gov2;IDX_SAWIT2;100;4;100;75496;75457;0;0;0;0;76219
60513;gov2;IDX_SAWIT2;100;2;100;481662;481630;0;0;0;0;482371
60603;gov2;IDX_SAWIT2;100;7;100;2701272;2701227;0;0;0;0;2701970
60705;gov2;IDX_SAWIT2;100;4;100;871586;871547;0;0;0;0;872307
60897;gov2;IDX_SAWIT2;100;3;100;1738700;1738665;0;0;0;0;1739418
60922;gov2;IDX_SAWIT2;100;4;100;280671;280633;0;0;0;0;281402
60938;gov2;IDX_SAWIT2;100;4;100;855458;855419;0;0;0;0;856153
60953;gov2;IDX_SAWIT2;100;5;100;4537938;4537896;0;0;0;0;4614756
61091;gov2;IDX_SAWIT2;100;6;100;1655117;1655060;0;0;0;0;1655864
61149;gov2;IDX_SAWIT2;100;5;100;276400;276360;0;0;0;0;277127
61207;gov2;IDX_SAWIT2;100;5;43;773914;773872;0;0;0;0;774626
61260;gov2;IDX_SAWIT2;100;8;100;2157270;2157223;0;0;0;0;2157947
61509;gov2;IDX_SAWIT2;100;11;100;17404601;17404543;0;0;0;0;17412570
61644;gov2;IDX_SAWIT2;100;4;13;55639;55599;0;0;0;0;56251
61773;gov2;IDX_SAWIT2;100;6;100;2520853;2520813;0;0;0;0;2521512
61793;gov2;IDX_SAWIT2;100;13;100;4250086;4250025;0;0;0;0;4250755
61956;gov2;IDX_SAWIT2;100;5;100;7766776;7766735;0;0;0;0;7839828
62016;gov2;IDX_SAWIT2;100;4;100;3382047;3381999;0;0;0;0;3429801
62053;gov2;IDX_SAWIT2;100;5;100;2013252;2013203;0;0;0;0;2013975
62120;gov2;IDX_SAWIT2;100;3;17;48276;48240;0;0;0;0;48967
62318;gov2;IDX_SAWIT2;100;4;100;838298;838261;0;0;0;0;839021
62355;gov2;IDX_SAWIT2;100;1;100;18312;18283;0;0;0;0;18966
62499;gov2;IDX_SAWIT2;100;4;100;3610858;3610829;0;0;0;0;3611563
62595;gov2;IDX_SAWIT2;100;4;100;3219166;3219127;0;0;0;0;3219840
62606;gov2;IDX_SAWIT2;100;4;100;2249085;2249048;0;0;0;0;2253209
62624;gov2;IDX_SAWIT2;100;2;100;219543;219500;0;0;0;0;220131
62644;gov2;IDX_SAWIT2;100;4;100;583150;583118;0;0;0;0;583714
62774;gov2;IDX_SAWIT2;100;2;100;513153;513120;0;0;0;0;513790
62816;gov2;IDX_SAWIT2;100;4;100;1841447;1841410;0;0;0;0;1842084
63033;gov2;IDX_SAWIT2;100;3;100;2992777;2992741;0;0;0;0;3033571
63216;gov2;IDX_SAWIT2;100;2;100;220444;220399;0;0;0;0;221155
63401;gov2;IDX_SAWIT2;100;1;100;13637;13607;0;0;0;0;14234
63478;gov2;IDX_SAWIT2;100;6;100;4638040;4638011;0;0;0;0;4642598
63657;gov2;IDX_SAWIT2;100;3;100;350034;349998;0;0;0;0;350751
63684;gov2;IDX_SAWIT2;100;3;100;1130603;1130568;0;0;0;0;1131230
63769;gov2;IDX_SAWIT2;100;3;100;4335440;4335403;0;0;0;0;4336091
64009;gov2;IDX_SAWIT2;100;3;100;3327856;3327820;0;0;0;0;3392846
64128;gov2;IDX_SAWIT2;100;4;86;1114202;1114154;0;0;0;0;1114891
64136;gov2;IDX_SAWIT2;100;4;28;85007;84968;0;0;0;0;85731
64142;gov2;IDX_SAWIT2;100;2;100;109708;109675;0;0;0;0;110422
64166;gov2;IDX_SAWIT2;100;2;100;1136193;1136159;0;0;0;0;1139606
64247;gov2;IDX_SAWIT2;100;6;100;889948;889903;0;0;0;0;890666
64257;gov2;IDX_SAWIT2;100;7;100;10606315;10606270;0;0;0;0;10652660
64339;gov2;IDX_SAWIT2;100;3;100;1066493;1066449;0;0;0;0;1067225
64488;gov2;IDX_SAWIT2;100;6;100;5523124;5523080;0;0;0;0;5572527
64493;gov2;IDX_SAWIT2;100;3;100;3563778;3563728;0;0;0;0;3567238
64715;gov2;IDX_SAWIT2;100;4;100;897479;897429;0;0;0;0;898200
64881;gov2;IDX_SAWIT2;100;3;100;278310;278274;0;0;0;0;279031
64909;gov2;IDX_SAWIT2;100;4;100;2742032;2741993;0;0;0;0;2746814
65063;gov2;IDX_SAWIT2;100;3;100;3008609;3008570;0;0;0;0;3009330
65085;gov2;IDX_SAWIT2;100;6;100;8856879;8856835;0;0;0;0;8985012
65228;gov2;IDX_SAWIT2;100;2;100;642856;642809;0;0;0;0;643582
65314;gov2;IDX_SAWIT2;100;2;100;183682;183648;0;0;0;0;184395
65377;gov2;IDX_SAWIT2;100;7;100;4108466;4108420;0;0;0;0;4109172
65526;gov2;IDX_SAWIT2;100;3;100;25090;25055;0;0;0;0;25749
65560;gov2;IDX_SAWIT2;100;4;100;2096862;2096831;0;0;0;0;2097560
65596;gov2;IDX_SAWIT2;100;5;100;3676876;3676835;0;0;0;0;3740816
65689;gov2;IDX_SAWIT2;100;7;30;240731;240675;0;0;0;0;241467
65732;gov2;IDX_SAWIT2;100;3;100;495747;495711;0;0;0;0;496449
65746;gov2;IDX_SAWIT2;100;6;100;1467283;1467240;0;0;0;0;1467996
65750;gov2;IDX_SAWIT2;100;4;100;950750;950711;0;0;0;0;951469
65840;gov2;IDX_SAWIT2;100;4;100;1417070;1417032;0;0;0;0;1417790
66057;gov2;IDX_SAWIT2;100;3;100;549564;549528;0;0;0;0;550275
66126;gov2;IDX_SAWIT2;100;5;100;2070129;2070087;0;0;0;0;2070835
66151;gov2;IDX_SAWIT2;100;5;100;2287184;2287142;0;0;0;0;2287899
66252;gov2;IDX_SAWIT2;100;5;100;886656;886615;0;0;0;0;887360
66302;gov2;IDX_SAWIT2;100;7;37;727279;727233;0;0;0;0;727970
66378;gov2;IDX_SAWIT2;100;3;100;2668556;2668520;0;0;0;0;2669223
66403;gov2;IDX_SAWIT2;100;4;86;160733;160695;0;0;0;0;161393
66604;gov2;IDX_SAWIT2;100;2;100;44511;44477;0;0;0;0;45123
66835;gov2;IDX_SAWIT2;100;2;100;782110;782078;0;0;0;0;782771
67038;gov2;IDX_SAWIT2;100;10;22;872546;872494;0;0;0;0;873190
67113;gov2;IDX_SAWIT2;100;4;100;286528;286489;0;0;0;0;287162
67167;gov2;IDX_SAWIT2;100;5;100;780683;780644;0;0;0;0;781287
67250;gov2;IDX_SAWIT2;100;3;41;243139;243111;0;0;0;0;243650
67290;gov2;IDX_SAWIT2;100;4;100;214543;214511;0;0;0;0;215102
67369;gov2;IDX_SAWIT2;100;3;100;36837;36800;0;0;0;0;37465
67386;gov2;IDX_SAWIT2;100;3;100;587987;587956;0;0;0;0;588554
67475;gov2;IDX_SAWIT2;100;2;100;113846;113820;0;0;0;0;114449
67502;gov2;IDX_SAWIT2;100;2;4;27987;27953;0;0;0;0;28658
67587;gov2;IDX_SAWIT2;100;5;100;2005052;2005017;0;0;0;0;2005743
67621;gov2;IDX_SAWIT2;100;5;100;1944575;1944534;0;0;0;0;1945191
67679;gov2;IDX_SAWIT2;100;3;100;3075023;3074994;0;0;0;0;3078802
67777;gov2;IDX_SAWIT2;100;13;100;3184729;3184675;0;0;0;0;3185305
67811;gov2;IDX_SAWIT2;100;4;100;227305;227269;0;0;0;0;227941
67982;gov2;IDX_SAWIT2;100;4;100;1449176;1449138;0;0;0;0;1449778
68151;gov2;IDX_SAWIT2;100;3;100;214193;214164;0;0;0;0;214717
68202;gov2;IDX_SAWIT2;100;10;99;3501503;3501447;0;0;0;0;3501995
68340;gov2;IDX_SAWIT2;100;3;100;929148;929116;0;0;0;0;929666
68387;gov2;IDX_SAWIT2;100;5;100;2725804;2725769;0;0;0;0;2726284
68957;gov2;IDX_SAWIT2;100;4;100;2353894;2353859;0;0;0;0;2357874
69049;gov2;IDX_SAWIT2;100;3;100;3471088;3471052;0;0;0;0;3474465
69395;gov2;IDX_SAWIT2;100;4;100;960605;960565;0;0;0;0;961256
69547;gov2;IDX_SAWIT2;100;8;100;2420091;2420045;0;0;0;0;2420675
69710;gov2;IDX_SAWIT2;100;3;100;1427734;1427702;0;0;0;0;1428226
69731;gov2;IDX_SAWIT2;100;4;100;6903561;6903527;0;0;0;0;6904106
69740;gov2;IDX_SAWIT2;100;4;100;3968609;3968572;0;0;0;0;3969232
69781;gov2;IDX_SAWIT2;100;3;100;415629;415592;0;0;0;0;416291
69837;gov2;IDX_SAWIT2;100;5;100;2072425;2072384;0;0;0;0;2072988
69907;gov2;IDX_SAWIT2;100;5;100;586171;586135;0;0;0;0;586652
69940;gov2;IDX_SAWIT2;100;3;72;21340;21308;0;0;0;0;21806
69957;gov2;IDX_SAWIT2;100;2;100;706975;706951;0;0;0;0;707530
70286;gov2;IDX_SAWIT2;100;4;7;331055;331026;0;0;0;0;331573
70497;gov2;IDX_SAWIT2;100;3;1;16083;16052;0;0;0;0;16502
70568;gov2;IDX_SAWIT2;100;6;100;1388321;1388298;0;0;0;0;1388900
70736;gov2;IDX_SAWIT2;100;4;100;3083306;3083266;0;0;0;0;3145881
70774;gov2;IDX_SAWIT2;100;4;100;2218339;2218287;0;0;0;0;2219037
70974;gov2;IDX_SAWIT2;100;3;100;1103796;1103760;0;0;0;0;1104474
71054;gov2;IDX_SAWIT2;100;4;100;1666455;1666418;0;0;0;0;1670363
71416;gov2;IDX_SAWIT2;100;3;100;161883;161846;0;0;0;0;162581
71445;gov2;IDX_SAWIT2;100;2;100;168917;168884;0;0;0;0;169674
71669;gov2;IDX_SAWIT2;100;4;100;3108678;3108640;0;0;0;0;3158482
71678;gov2;IDX_SAWIT2;100;9;100;14194696;14194637;0;0;0;0;14201568
71718;gov2;IDX_SAWIT2;100;8;40;2792381;2792332;0;0;0;0;2793089
71807;gov2;IDX_SAWIT2;100;3;100;408849;408812;0;0;0;0;409578
71901;gov2;IDX_SAWIT2;100;5;100;616948;616906;0;0;0;0;617689
71980;gov2;IDX_SAWIT2;100;3;100;1176436;1176400;0;0;0;0;1177181
72038;gov2;IDX_SAWIT2;100;3;100;507950;507914;0;0;0;0;508685
72041;gov2;IDX_SAWIT2;100;5;100;3478169;3478127;0;0;0;0;3478861
72114;gov2;IDX_SAWIT2;100;4;100;1086910;1086872;0;0;0;0;1087641
72244;gov2;IDX_SAWIT2;100;2;100;1095179;1095145;0;0;0;0;1098882
72378;gov2;IDX_SAWIT2;100;6;100;8839604;8839561;0;0;0;0;8840292
72742;gov2;IDX_SAWIT2;100;5;100;7266392;7266351;0;0;0;0;7396880
72754;gov2;IDX_SAWIT2;100;6;100;1442897;1442841;0;0;0;0;1443602
72822;gov2;IDX_SAWIT2;100;3;100;2039980;2039944;0;0;0;0;2040710
72942;gov2;IDX_SAWIT2;100;3;100;2842319;2842283;0;0;0;0;2891738
72966;gov2;IDX_SAWIT2;100;4;100;752904;752853;0;0;0;0;753631
72995;gov2;IDX_SAWIT2;100;2;100;267998;267965;0;0;0;0;268750
73042;gov2;IDX_SAWIT2;100;3;100;915470;915433;0;0;0;0;916207
73324;gov2;IDX_SAWIT2;100;2;100;184422;184389;0;0;0;0;185166
73341;gov2;IDX_SAWIT2;100;3;30;7145;7109;0;0;0;0;7776
73422;gov2;IDX_SAWIT2;100;5;100;2651639;2651613;0;0;0;0;2652305
73423;gov2;IDX_SAWIT2;100;7;100;5800019;5799973;0;0;0;0;5800737
73611;gov2;IDX_SAWIT2;100;5;100;2129187;2129144;0;0;0;0;2129882
73617;gov2;IDX_SAWIT2;100;3;73;87041;87006;0;0;0;0;87758
73695;gov2;IDX_SAWIT2;100;3;100;694454;694418;0;0;0;0;695187
73749;gov2;IDX_SAWIT2;100;4;100;1257910;1257870;0;0;0;0;1258635
73877;gov2;IDX_SAWIT2;100;4;67;1044198;1044160;0;0;0;0;1044937
73942;gov2;IDX_SAWIT2;100;2;96;289885;289851;0;0;0;0;290621
74005;gov2;IDX_SAWIT2;100;1;100;12679;12650;0;0;0;0;13309
74109;gov2;IDX_SAWIT2;100;3;100;944494;944472;0;0;0;0;945132
74110;gov2;IDX_SAWIT2;100;2;100;306964;306932;0;0;0;0;307654
74165;gov2;IDX_SAWIT2;100;4;100;1766659;1766620;0;0;0;0;1767403
74177;gov2;IDX_SAWIT2;100;2;100;410294;410261;0;0;0;0;411033
74417;gov2;IDX_SAWIT2;100;3;100;2417022;2416984;0;0;0;0;2459413
74870;gov2;IDX_SAWIT2;100;2;100;1490404;1490357;0;0;0;0;1494509
74974;gov2;IDX_SAWIT2;100;4;100;227706;227668;0;0;0;0;228463
74996;gov2;IDX_SAWIT2;100;5;100;294402;294360;0;0;0;0;295125
75296;gov2;IDX_SAWIT2;100;3;100;87840;87803;0;0;0;0;88579
75370;gov2;IDX_SAWIT2;100;5;100;2194645;2194603;0;0;0;0;2195332
75514;gov2;IDX_SAWIT2;100;4;100;902608;902570;0;0;0;0;903295
75532;gov2;IDX_SAWIT2;100;5;100;600836;600796;0;0;0;0;601561
75775;gov2;IDX_SAWIT2;100;7;100;1242139;1242093;0;0;0;0;1242872
75802;gov2;IDX_SAWIT2;100;2;100;4415798;4415764;0;0;0;0;4544944
75881;gov2;IDX_SAWIT2;100;4;100;1882953;1882904;0;0;0;0;1886943
75911;gov2;IDX_SAWIT2;100;4;100;3469046;3469008;0;0;0;0;3469783
76125;gov2;IDX_SAWIT2;100;2;8;32730;32695;0;0;0;0;33426
76142;gov2;IDX_SAWIT2;100;4;3;83328;83291;0;0;0;0;84028
76186;gov2;IDX_SAWIT2;100;3;26;81343;81308;0;0;0;0;82045
76213;gov2;IDX_SAWIT2;100;2;100;274744;274712;0;0;0;0;275419
76220;gov2;IDX_SAWIT2;100;4;100;2475784;2475746;0;0;0;0;2480488
76446;gov2;IDX_SAWIT2;100;5;100;417918;417876;0;0;0;0;418536
76501;gov2;IDX_SAWIT2;100;4;100;1034042;1034003;0;0;0;0;1034760
76566;gov2;IDX_SAWIT2;100;3;100;2304363;2304327;0;0;0;0;2304915
76664;gov2;IDX_SAWIT2;100;4;100;2200423;2200385;0;0;0;0;2204906
76765;gov2;IDX_SAWIT2;100;2;100;607552;607516;0;0;0;0;608252
76812;gov2;IDX_SAWIT2;100;2;100;150100;150068;0;0;0;0;150782
76814;gov2;IDX_SAWIT2;100;4;100;1956627;1956589;0;0;0;0;1960506
76907;gov2;IDX_SAWIT2;100;3;100;2929078;2929049;0;0;0;0;2932457
77310;gov2;IDX_SAWIT2;100;3;70;40884;40851;0;0;0;0;41352
77448;gov2;IDX_SAWIT2;100;4;100;1399642;1399610;0;0;0;0;1400228
77454;gov2;IDX_SAWIT2;100;3;100;2250349;2250312;0;0;0;0;2254142
77479;gov2;IDX_SAWIT2;100;3;100;1402879;1402842;0;0;0;0;1403499
77514;gov2;IDX_SAWIT2;100;5;100;5367316;5367283;0;0;0;0;5371064
77528;gov2;IDX_SAWIT2;100;5;100;176698;176660;0;0;0;0;177171
77723;gov2;IDX_SAWIT2;100;4;100;986592;986559;0;0;0;0;987141
77847;gov2;IDX_SAWIT2;100;6;32;601676;601632;0;0;0;0;602365
77896;gov2;IDX_SAWIT2;100;5;100;4118057;4118024;0;0;0;0;4122689
77922;gov2;IDX_SAWIT2;100;4;100;2349020;2348987;0;0;0;0;2395340
77945;gov2;IDX_SAWIT2;100;4;100;1928222;1928172;0;0;0;0;1928945
78043;gov2;IDX_SAWIT2;100;6;100;590940;590896;0;0;0;0;591696
78091;gov2;IDX_SAWIT2;100;3;100;576899;576862;0;0;0;0;577634
78160;gov2;IDX_SAWIT2;100;4;0;74081;74041;0;0;0;0;74845
78168;gov2;IDX_SAWIT2;100;3;100;2931564;2931529;0;0;0;0;2990906
78192;gov2;IDX_SAWIT2;100;7;100;4652622;4652566;0;0;0;0;4653310
78235;gov2;IDX_SAWIT2;100;2;0;35910;35877;0;0;0;0;36626
78266;gov2;IDX_SAWIT2;100;5;100;782064;782027;0;0;0;0;782778
78299;gov2;IDX_SAWIT2;100;2;100;110696;110663;0;0;0;0;111430
78576;gov2;IDX_SAWIT2;100;2;100;136558;136524;0;0;0;0;137313
78755;gov2;IDX_SAWIT2;100;2;100;239914;239880;0;0;0;0;240608
78823;gov2;IDX_SAWIT2;100;2;100;101974;101942;0;0;0;0;102684
78836;gov2;IDX_SAWIT2;100;2;20;50294;50260;0;0;0;0;51013
79049;gov2;IDX_SAWIT2;100;5;8;3511;3470;0;0;0;0;4121
79091;gov2;IDX_SAWIT2;100;3;83;70588;70567;0;0;0;0;71209
79360;gov2;IDX_SAWIT2;100;3;100;977455;977418;0;0;0;0;978191
79607;gov2;IDX_SAWIT2;100;4;100;8047806;8047767;0;0;0;0;8048530
79624;gov2;IDX_SAWIT2;100;6;100;3016834;3016791;0;0;0;0;3017566
79664;gov2;IDX_SAWIT2;100;4;100;171063;171025;0;0;0;0;171738
80113;gov2;IDX_SAWIT2;100;3;100;1048889;1048853;0;0;0;0;1049553
80651;gov2;IDX_SAWIT2;100;5;100;374695;374654;0;0;0;0;375362
81131;gov2;IDX_SAWIT2;100;4;100;409569;409531;0;0;0;0;410218
81288;gov2;IDX_SAWIT2;100;5;100;3027206;3027171;0;0;0;0;3031374
81326;gov2;IDX_SAWIT2;100;5;100;1560268;1560226;0;0;0;0;1560937
81329;gov2;IDX_SAWIT2;100;5;100;1740535;1740494;0;0;0;0;1741178
81342;gov2;IDX_SAWIT2;100;3;100;241159;241130;0;0;0;0;241717
81455;gov2;IDX_SAWIT2;100;3;7;86856;86819;0;0;0;0;87405
81630;gov2;IDX_SAWIT2;100;5;100;5771461;5771429;0;0;0;0;5827738
81718;gov2;IDX_SAWIT2;100;5;100;2464492;2464437;0;0;0;0;2465172
81962;gov2;IDX_SAWIT2;100;4;100;1063129;1063091;0;0;0;0;1063846
82207;gov2;IDX_SAWIT2;100;3;100;151642;151606;0;0;0;0;152358
82292;gov2;IDX_SAWIT2;100;5;46;308331;308289;0;0;0;0;309065
82295;gov2;IDX_SAWIT2;100;7;100;719972;719926;0;0;0;0;720717
82364;gov2;IDX_SAWIT2;100;6;3;263096;263053;0;0;0;0;263816
82380;gov2;IDX_SAWIT2;100;4;100;2176737;2176699;0;0;0;0;2177448
82393;gov2;IDX_SAWIT2;100;3;100;926497;926461;0;0;0;0;927251
82398;gov2;IDX_SAWIT2;100;6;100;7143681;7143638;0;0;0;0;7201541
82525;gov2;IDX_SAWIT2;100;3;100;1028687;1028641;0;0;0;0;1029390
82624;gov2;IDX_SAWIT2;100;1;100;34968;34940;0;0;0;0;35650
82648;gov2;IDX_SAWIT2;100;3;100;3465216;3465180;0;0;0;0;3469452
82732;gov2;IDX_SAWIT2;100;3;100;71410;71373;0;0;0;0;72127
