67113;cluewebB;IDX_SAWIT;1;1000000000;4;3429;614515;614484;148533;100440845;0;0;614786
67167;cluewebB;IDX_SAWIT;1;1000000000;5;29689;5835124;5835088;980222;100440845;0;0;5835437
67250;cluewebB;IDX_SAWIT;1;1000000000;3;423;134493;134463;36985;100440845;0;0;140382
67290;cluewebB;IDX_SAWIT;1;1000000000;4;47088;5598296;5598264;1149155;100440845;0;0;5598623
67369;cluewebB;IDX_SAWIT;1;1000000000;3;6693;285319;285282;88610;100440845;0;0;291502
67386;cluewebB;IDX_SAWIT;1;1000000000;3;1147;600381;600350;151162;100440845;0;0;600691
67475;cluewebB;IDX_SAWIT;1;1000000000;2;50141;2089972;2089943;687884;100440845;0;0;2090270
67502;cluewebB;IDX_SAWIT;1;1000000000;2;11;18411;18383;6149;100440845;0;0;18569
67587;cluewebB;IDX_SAWIT;1;1000000000;5;1376;5351154;5351134;817986;100440845;0;0;5351448
67621;cluewebB;IDX_SAWIT;1;1000000000;5;5169;3121362;3121326;543337;100440845;0;0;3127601
67679;cluewebB;IDX_SAWIT;1;1000000000;3;141328;14034960;14034930;2941987;100440845;0;0;14035274
67777;cluewebB;IDX_SAWIT;1;1000000000;13;123;5362789;5362736;533895;100440845;0;0;5370048
67811;cluewebB;IDX_SAWIT;1;1000000000;4;2140;767225;767192;164237;100440845;0;0;774300
67982;cluewebB;IDX_SAWIT;1;1000000000;4;9148;2086227;2086195;437498;100440845;0;0;2086506
68151;cluewebB;IDX_SAWIT;1;1000000000;3;5080;1300147;1300116;323057;100440845;0;0;1300443
68202;cluewebB;IDX_SAWIT;1;1000000000;10;171;4250238;4250192;464847;100440845;0;0;4250563
68340;cluewebB;IDX_SAWIT;1;1000000000;3;115680;12658212;12658180;2628461;100440845;0;0;12658542
68387;cluewebB;IDX_SAWIT;1;1000000000;5;38043;9986226;9986190;1590578;100440845;0;0;9993625
68957;cluewebB;IDX_SAWIT;1;1000000000;4;126487;16461382;16461350;3060211;100440845;0;0;16469808
69049;cluewebB;IDX_SAWIT;1;1000000000;3;40797;14936134;14936102;2913448;100440845;0;0;14944657
69395;cluewebB;IDX_SAWIT;1;1000000000;4;147;1273905;1273870;255567;100440845;0;0;1280168
69547;cluewebB;IDX_SAWIT;1;1000000000;8;1758;1611895;1611855;255178;100440845;0;0;1612212
69710;cluewebB;IDX_SAWIT;1;1000000000;3;92831;12407067;12407034;2692836;100440845;0;0;12407405
69731;cluewebB;IDX_SAWIT;1;1000000000;4;750265;50611015;50610982;9199302;100440845;0;0;50618163
69740;cluewebB;IDX_SAWIT;1;1000000000;4;36244;14684109;14684066;2759351;100440845;0;0;14714322
69781;cluewebB;IDX_SAWIT;1;1000000000;3;91281;3124457;3124426;1013228;100440845;0;0;3132571
69837;cluewebB;IDX_SAWIT;1;1000000000;5;432;1193939;1193901;214477;100440845;0;0;1194260
69907;cluewebB;IDX_SAWIT;1;1000000000;5;21741;5268777;5268741;891065;100440845;0;0;5269109
69940;cluewebB;IDX_SAWIT;1;1000000000;3;142;16412;16382;4439;100440845;0;0;22151
69957;cluewebB;IDX_SAWIT;1;1000000000;2;83943;8401684;8401670;2234144;100440845;0;0;8402004
70286;cluewebB;IDX_SAWIT;1;1000000000;4;95;2485169;2485132;486344;100440845;0;0;2491382
70497;cluewebB;IDX_SAWIT;1;1000000000;3;9;29240;29209;7901;100440845;0;0;29507
70568;cluewebB;IDX_SAWIT;1;1000000000;6;178;907177;907136;161471;100440845;0;0;907490
70736;cluewebB;IDX_SAWIT;1;1000000000;4;291321;25261885;25261852;4669522;100440845;0;0;25262206
70774;cluewebB;IDX_SAWIT;1;1000000000;4;9802;6579572;6579533;1268362;100440845;0;0;6595057
70974;cluewebB;IDX_SAWIT;1;1000000000;3;2128;1153955;1153923;270613;100440845;0;0;1161220
71054;cluewebB;IDX_SAWIT;1;1000000000;4;46728;6251917;6251884;1297228;100440845;0;0;6252245
71416;cluewebB;IDX_SAWIT;1;1000000000;3;8754;646169;646136;177309;100440845;0;0;653110
71445;cluewebB;IDX_SAWIT;1;1000000000;2;156922;11587370;11587340;2945831;100440845;0;0;11587696
71669;cluewebB;IDX_SAWIT;1;1000000000;4;437423;28432090;28432056;5909452;100440845;0;0;28438254
71678;cluewebB;IDX_SAWIT;1;1000000000;9;20080;19049252;19049202;2262047;100440845;0;0;19066971
71718;cluewebB;IDX_SAWIT;1;1000000000;8;26;2073445;2073401;277441;100440845;0;0;2086998
71807;cluewebB;IDX_SAWIT;1;1000000000;3;3011;911803;911772;227005;100440845;0;0;912131
71901;cluewebB;IDX_SAWIT;1;1000000000;5;5677;1280917;1280883;241978;100440845;0;0;1281245
71980;cluewebB;IDX_SAWIT;1;1000000000;3;9551;6485184;6485147;1347898;100440845;0;0;6485515
72038;cluewebB;IDX_SAWIT;1;1000000000;3;1175;707550;707518;180401;100440845;0;0;714135
72041;cluewebB;IDX_SAWIT;1;1000000000;5;1434;3188236;3188201;542572;100440845;0;0;3188558
72114;cluewebB;IDX_SAWIT;1;1000000000;4;153;355834;355800;77379;100440845;0;0;356135
72244;cluewebB;IDX_SAWIT;1;1000000000;2;642414;22181866;22181836;6001212;100440845;0;0;22182196
72378;cluewebB;IDX_SAWIT;1;1000000000;6;11581;12313967;12313927;1907545;100440845;0;0;12326780
72742;cluewebB;IDX_SAWIT;1;1000000000;5;141277;31819897;31819860;4624471;100440845;0;0;31829332
72754;cluewebB;IDX_SAWIT;1;1000000000;6;3045;1354568;1354529;247562;100440845;0;0;1370414
72822;cluewebB;IDX_SAWIT;1;1000000000;3;28606;3633298;3633267;830353;100440845;0;0;3633626
72942;cluewebB;IDX_SAWIT;1;1000000000;3;24407;6581960;6581929;1394170;100440845;0;0;6582291
72966;cluewebB;IDX_SAWIT;1;1000000000;4;22444;2826837;2826802;595657;100440845;0;0;2833082
72995;cluewebB;IDX_SAWIT;1;1000000000;2;7213;1006827;1006798;304945;100440845;0;0;1007141
73042;cluewebB;IDX_SAWIT;1;1000000000;3;712;602912;602880;147841;100440845;0;0;603245
73324;cluewebB;IDX_SAWIT;1;1000000000;2;155137;5748569;5748541;1837317;100440845;0;0;5748898
73341;cluewebB;IDX_SAWIT;1;1000000000;3;3;554;521;77;100440845;0;0;5841
73422;cluewebB;IDX_SAWIT;1;1000000000;5;29789;15417207;15417191;2254360;100440845;0;0;15417510
73423;cluewebB;IDX_SAWIT;1;1000000000;7;4443;10720325;10720284;1612969;100440845;0;0;10728919
73611;cluewebB;IDX_SAWIT;1;1000000000;5;259;1221260;1221222;215226;100440845;0;0;1221586
73617;cluewebB;IDX_SAWIT;1;1000000000;3;809;380980;380948;98062;100440845;0;0;381305
73695;cluewebB;IDX_SAWIT;1;1000000000;3;7045;5559658;5559627;1169388;100440845;0;0;5559979
73749;cluewebB;IDX_SAWIT;1;1000000000;4;852;1052691;1052658;241898;100440845;0;0;1058725
73877;cluewebB;IDX_SAWIT;1;1000000000;4;753;1049022;1048987;222986;100440845;0;0;1049354
73942;cluewebB;IDX_SAWIT;1;1000000000;2;82;217315;217285;71219;100440845;0;0;217645
74005;cluewebB;IDX_SAWIT;1;1000000000;1;107;3962;3937;1984;100440845;0;0;4093
74109;cluewebB;IDX_SAWIT;1;1000000000;3;1027;860282;860267;210647;100440845;0;0;860587
74110;cluewebB;IDX_SAWIT;1;1000000000;2;17152;4368973;4368944;1180188;100440845;0;0;4369294
74165;cluewebB;IDX_SAWIT;1;1000000000;4;26207;6163061;6163029;1185074;100440845;0;0;6168679
74177;cluewebB;IDX_SAWIT;1;1000000000;2;606;605554;605524;194522;100440845;0;0;611910
74417;cluewebB;IDX_SAWIT;1;1000000000;3;111539;16377599;16377568;3286846;100440845;0;0;16377918
74870;cluewebB;IDX_SAWIT;1;1000000000;2;204216;14659509;14659478;3697012;100440845;0;0;14667693
74974;cluewebB;IDX_SAWIT;1;1000000000;4;9894;775470;775432;199064;100440845;0;0;783568
74996;cluewebB;IDX_SAWIT;1;1000000000;5;1172;1527605;1527570;271247;100440845;0;0;1527931
75296;cluewebB;IDX_SAWIT;1;1000000000;3;528;56668;56636;15688;100440845;0;0;56980
75370;cluewebB;IDX_SAWIT;1;1000000000;5;12523;9010755;9010720;1354953;100440845;0;0;9011079
75514;cluewebB;IDX_SAWIT;1;1000000000;4;84960;6369777;6369743;1448968;100440845;0;0;6378208
75532;cluewebB;IDX_SAWIT;1;1000000000;5;5958;2907956;2907920;491109;100440845;0;0;2913756
75775;cluewebB;IDX_SAWIT;1;1000000000;7;939;2960498;2960460;443628;100440845;0;0;2960821
75802;cluewebB;IDX_SAWIT;1;1000000000;2;8314462;105825831;105825800;32920171;100440845;0;0;105828267
75881;cluewebB;IDX_SAWIT;1;1000000000;4;192109;31083042;31083007;5352781;100440845;0;0;31092704
75911;cluewebB;IDX_SAWIT;1;1000000000;4;1425;3388805;3388771;671581;100440845;0;0;3389123
76125;cluewebB;IDX_SAWIT;1;1000000000;2;18;21939;21909;7233;100440845;0;0;29857
76142;cluewebB;IDX_SAWIT;1;1000000000;4;87;406369;406348;91276;100440845;0;0;406667
76186;cluewebB;IDX_SAWIT;1;1000000000;3;385;356725;356693;96216;100440845;0;0;357056
76213;cluewebB;IDX_SAWIT;1;1000000000;2;2487;977437;977407;293824;100440845;0;0;977747
76220;cluewebB;IDX_SAWIT;1;1000000000;4;136392;14594875;14594841;2863041;100440845;0;0;14595195
76446;cluewebB;IDX_SAWIT;1;1000000000;5;994;1143889;1143854;210789;100440845;0;0;1152715
76501;cluewebB;IDX_SAWIT;1;1000000000;4;15139;7317015;7316981;1430127;100440845;0;0;7317324
76566;cluewebB;IDX_SAWIT;1;1000000000;3;999;1578577;1578544;361544;100440845;0;0;1586320
76664;cluewebB;IDX_SAWIT;1;1000000000;4;23180;9182374;9182341;1748092;100440845;0;0;9182704
76765;cluewebB;IDX_SAWIT;1;1000000000;2;27532;4219512;4219482;1148459;100440845;0;0;4227341
76812;cluewebB;IDX_SAWIT;1;1000000000;2;4212;593610;593576;191777;100440845;0;0;598796
76814;cluewebB;IDX_SAWIT;1;1000000000;4;62004;11003515;11003479;2135560;100440845;0;0;11003849
76907;cluewebB;IDX_SAWIT;1;1000000000;3;94855;14831676;14831645;3010040;100440845;0;0;14840046
77310;cluewebB;IDX_SAWIT;1;1000000000;3;3521;1806709;1806676;418751;100440845;0;0;1813986
77448;cluewebB;IDX_SAWIT;1;1000000000;4;28865;3360398;3360366;765319;100440845;0;0;3360720
77454;cluewebB;IDX_SAWIT;1;1000000000;3;41935;10651266;10651236;2189136;100440845;0;0;10651595
77479;cluewebB;IDX_SAWIT;1;1000000000;3;22299;3394887;3394855;782892;100440845;0;0;3401566
77514;cluewebB;IDX_SAWIT;1;1000000000;5;6208;6400433;6400397;1005127;100440845;0;0;6400748
77528;cluewebB;IDX_SAWIT;1;1000000000;5;4072;1039947;1039912;194041;100440845;0;0;1046530
77723;cluewebB;IDX_SAWIT;1;1000000000;4;1105;1012040;1012008;227572;100440845;0;0;1012358
77847;cluewebB;IDX_SAWIT;1;1000000000;6;62;763532;763495;134064;100440845;0;0;763847
77896;cluewebB;IDX_SAWIT;1;1000000000;5;46450;17503003;17502968;2672868;100440845;0;0;17503329
77922;cluewebB;IDX_SAWIT;1;1000000000;4;298486;28531453;28531421;5295939;100440845;0;0;28540822
77945;cluewebB;IDX_SAWIT;1;1000000000;4;3288;4571368;4571332;884334;100440845;0;0;4588184
78043;cluewebB;IDX_SAWIT;1;1000000000;6;1818;647573;647536;121035;100440845;0;0;653370
78091;cluewebB;IDX_SAWIT;1;1000000000;3;33109;5237463;5237431;1151004;100440845;0;0;5237788
78160;cluewebB;IDX_SAWIT;1;1000000000;4;29;503195;503161;112576;100440845;0;0;508810
78168;cluewebB;IDX_SAWIT;1;1000000000;3;151716;18365945;18365909;3649277;100440845;0;0;18366265
78192;cluewebB;IDX_SAWIT;1;1000000000;7;17141;13690381;13690340;2187252;100440845;0;0;13699141
78235;cluewebB;IDX_SAWIT;1;1000000000;2;11;7391;7360;2391;100440845;0;0;7554
78266;cluewebB;IDX_SAWIT;1;1000000000;5;2714;2679914;2679890;480739;100440845;0;0;2680221
78299;cluewebB;IDX_SAWIT;1;1000000000;2;8405;760931;760902;246211;100440845;0;0;761254
78576;cluewebB;IDX_SAWIT;1;1000000000;2;33924;3553060;3553031;981101;100440845;0;0;3553372
78755;cluewebB;IDX_SAWIT;1;1000000000;2;3881;1453867;1453837;422578;100440845;0;0;1454193
78823;cluewebB;IDX_SAWIT;1;1000000000;2;24716;1264683;1264654;417333;100440845;0;0;1265007
78836;cluewebB;IDX_SAWIT;1;1000000000;2;66;123443;123414;41869;100440845;0;0;123766
79049;cluewebB;IDX_SAWIT;1;1000000000;5;7;1680;1645;289;100440845;0;0;1818
79091;cluewebB;IDX_SAWIT;1;1000000000;3;25;30089;30075;8147;100440845;0;0;30381
79360;cluewebB;IDX_SAWIT;1;1000000000;3;56;506357;506327;125386;100440845;0;0;506621
79607;cluewebB;IDX_SAWIT;1;1000000000;4;611382;57282042;57282010;10258390;100440845;0;0;57282340
79624;cluewebB;IDX_SAWIT;1;1000000000;6;844;2342431;2342382;385006;100440845;0;0;2375561
79664;cluewebB;IDX_SAWIT;1;1000000000;4;912;554515;554483;129880;100440845;0;0;554844
80113;cluewebB;IDX_SAWIT;1;1000000000;3;1033;1061850;1061817;242814;100440845;0;0;1062179
80651;cluewebB;IDX_SAWIT;1;1000000000;5;536;614941;614905;120477;100440845;0;0;615266
81131;cluewebB;IDX_SAWIT;1;1000000000;4;20827;2651288;2651254;561099;100440845;0;0;2651614
81288;cluewebB;IDX_SAWIT;1;1000000000;5;38228;10860616;10860581;1725936;100440845;0;0;10860950
81326;cluewebB;IDX_SAWIT;1;1000000000;5;20247;12444192;12444149;1863339;100440845;0;0;12452621
81329;cluewebB;IDX_SAWIT;1;1000000000;5;8418;3835966;3835929;664860;100440845;0;0;3844384
81342;cluewebB;IDX_SAWIT;1;1000000000;3;1881;852803;852773;223033;100440845;0;0;853134
81455;cluewebB;IDX_SAWIT;1;1000000000;3;11;73690;73659;19812;100440845;0;0;74026
81630;cluewebB;IDX_SAWIT;1;1000000000;5;146551;39305293;39305259;5428681;100440845;0;0;39305631
81718;cluewebB;IDX_SAWIT;1;1000000000;5;433;1032953;1032915;208825;100440845;0;0;1052743
81962;cluewebB;IDX_SAWIT;1;1000000000;4;398;2043680;2043647;430900;100440845;0;0;2043986
82207;cluewebB;IDX_SAWIT;1;1000000000;3;5051;932108;932077;240320;100440845;0;0;932426
82292;cluewebB;IDX_SAWIT;1;1000000000;5;215;336192;336156;64042;100440845;0;0;336503
82295;cluewebB;IDX_SAWIT;1;1000000000;7;470;544937;544899;87095;100440845;0;0;545241
82364;cluewebB;IDX_SAWIT;1;1000000000;6;83;878913;878876;162423;100440845;0;0;879226
82380;cluewebB;IDX_SAWIT;1;1000000000;4;1235;1669480;1669450;346691;100440845;0;0;1669794
82393;cluewebB;IDX_SAWIT;1;1000000000;3;9075;5501274;5501243;1147853;100440845;0;0;5501597
82398;cluewebB;IDX_SAWIT;1;1000000000;6;48816;24918664;24918627;3814940;100440845;0;0;24924997
82525;cluewebB;IDX_SAWIT;1;1000000000;3;17437;2357355;2357316;587370;100440845;0;0;2375033
82624;cluewebB;IDX_SAWIT;1;1000000000;1;101634;1797516;1797490;892029;100440845;0;0;1797841
82648;cluewebB;IDX_SAWIT;1;1000000000;3;46700;11206318;11206287;2285793;100440845;0;0;11206633
82732;cluewebB;IDX_SAWIT;1;1000000000;3;832;212478;212446;57149;100440845;0;0;219117
82892;cluewebB;IDX_SAWIT;1;1000000000;5;570;1109301;1109266;211170;100440845;0;0;1109607
82893;cluewebB;IDX_SAWIT;1;1000000000;2;2799;1371020;1370992;402544;100440845;0;0;1371340
83042;cluewebB;IDX_SAWIT;1;1000000000;5;1591;5668888;5668851;909469;100440845;0;0;5669190
83111;cluewebB;IDX_SAWIT;1;1000000000;3;536;428394;428362;107227;100440845;0;0;434801
83163;cluewebB;IDX_SAWIT;1;1000000000;4;2867;1628438;1628406;337614;100440845;0;0;1628769
83278;cluewebB;IDX_SAWIT;1;1000000000;2;682;442993;442960;139216;100440845;0;0;443327
83487;cluewebB;IDX_SAWIT;1;1000000000;3;2379375;60592889;60592858;12910480;100440845;0;0;60593213
83561;cluewebB;IDX_SAWIT;1;1000000000;4;4172;2702180;2702142;457302;100440845;0;0;2705550
84002;cluewebB;IDX_SAWIT;1;1000000000;3;7054;548206;548176;148027;100440845;0;0;548524
84055;cluewebB;IDX_SAWIT;1;1000000000;4;1;4677;4643;966;100440845;0;0;4807
84064;cluewebB;IDX_SAWIT;1;1000000000;3;3553;3378775;3378761;738536;100440845;0;0;3379073
84144;cluewebB;IDX_SAWIT;1;1000000000;8;0;18307;18266;224;100440845;0;0;18511
84281;cluewebB;IDX_SAWIT;1;1000000000;2;14624;872532;872513;288888;100440845;0;0;872848
84363;cluewebB;IDX_SAWIT;1;1000000000;3;385769;18730936;18730904;4428647;100440845;0;0;18731267
84404;cluewebB;IDX_SAWIT;1;1000000000;4;16;200983;200947;43658;100440845;0;0;209286
84442;cluewebB;IDX_SAWIT;1;1000000000;3;11307;2394923;2394891;548021;100440845;0;0;2395231
84455;cluewebB;IDX_SAWIT;1;1000000000;4;47283;14832125;14832092;2755257;100440845;0;0;14832460
84655;cluewebB;IDX_SAWIT;1;1000000000;2;161130;4933526;4933498;1607573;100440845;0;0;4942479
84790;cluewebB;IDX_SAWIT;1;1000000000;3;187;407703;407671;103859;100440845;0;0;413534
84849;cluewebB;IDX_SAWIT;1;1000000000;3;4600;3111501;3111470;670825;100440845;0;0;3111825
84906;cluewebB;IDX_SAWIT;1;1000000000;6;10186;3719561;3719522;605036;100440845;0;0;3719868
84921;cluewebB;IDX_SAWIT;1;1000000000;4;781;184751;184716;47617;100440845;0;0;185058
84987;cluewebB;IDX_SAWIT;1;1000000000;4;311100;34741583;34741549;6438599;100440845;0;0;34741916
84998;cluewebB;IDX_SAWIT;1;1000000000;6;1;38633;38591;6517;100440845;0;0;57669
85092;cluewebB;IDX_SAWIT;1;1000000000;2;0;704;676;191;100440845;0;0;827
85132;cluewebB;IDX_SAWIT;1;1000000000;2;4094;857447;857435;270386;100440845;0;0;857696
85213;cluewebB;IDX_SAWIT;1;1000000000;3;1478;452912;452880;118878;100440845;0;0;453193
85242;cluewebB;IDX_SAWIT;1;1000000000;6;4138;9253441;9253402;1380174;100440845;0;0;9253764
85375;cluewebB;IDX_SAWIT;1;1000000000;3;55232;3602835;3602804;882961;100440845;0;0;3612473
85425;cluewebB;IDX_SAWIT;1;1000000000;5;14203;9402647;9402611;1414415;100440845;0;0;9402967
85454;cluewebB;IDX_SAWIT;1;1000000000;2;14898;2471876;2471846;693434;100440845;0;0;2480268
85605;cluewebB;IDX_SAWIT;1;1000000000;4;13926;9821016;9820982;1810227;100440845;0;0;9821347
85709;cluewebB;IDX_SAWIT;1;1000000000;2;77;21113;21081;7159;100440845;0;0;28993
85847;cluewebB;IDX_SAWIT;1;1000000000;5;6100;10599133;10599111;1621177;100440845;0;0;10599438
85942;cluewebB;IDX_SAWIT;1;1000000000;6;52236;13504448;13504410;2229271;100440845;0;0;13512887
86024;cluewebB;IDX_SAWIT;1;1000000000;9;120;3281701;3281656;427312;100440845;0;0;3291682
86059;cluewebB;IDX_SAWIT;1;1000000000;5;287;3171688;3171646;538314;100440845;0;0;3172004
86143;cluewebB;IDX_SAWIT;1;1000000000;2;7577;495424;495393;168086;100440845;0;0;495745
86149;cluewebB;IDX_SAWIT;1;1000000000;2;4764;874003;873974;269790;100440845;0;0;874334
86311;cluewebB;IDX_SAWIT;1;1000000000;5;6857;6498251;6498217;1013467;100440845;0;0;6498592
86347;cluewebB;IDX_SAWIT;1;1000000000;6;36458;10171205;10171168;1685740;100440845;0;0;10177621
86374;cluewebB;IDX_SAWIT;1;1000000000;4;7429;4284512;4284477;863845;100440845;0;0;4294070
86411;cluewebB;IDX_SAWIT;1;1000000000;3;859;453307;453271;129363;100440845;0;0;459073
86423;cluewebB;IDX_SAWIT;1;1000000000;2;1;16189;16160;5304;100440845;0;0;16343
86436;cluewebB;IDX_SAWIT;1;1000000000;3;36889;5859947;5859933;1296871;100440845;0;0;5860250
86462;cluewebB;IDX_SAWIT;1;1000000000;3;94681;10350182;10350152;2174906;100440845;0;0;10356180
86556;cluewebB;IDX_SAWIT;1;1000000000;10;1452;8776572;8776526;930252;100440845;0;0;8783600
86642;cluewebB;IDX_SAWIT;1;1000000000;7;654;7312890;7312853;1059702;100440845;0;0;7322927
87075;cluewebB;IDX_SAWIT;1;1000000000;2;1047;168042;168014;56846;100440845;0;0;168347
87185;cluewebB;IDX_SAWIT;1;1000000000;4;19002;2565169;2565135;581154;100440845;0;0;2565477
87266;cluewebB;IDX_SAWIT;1;1000000000;5;19;479193;479153;84742;100440845;0;0;479508
87467;cluewebB;IDX_SAWIT;1;1000000000;10;14;1374454;1374411;170377;100440845;0;0;1374780
87625;cluewebB;IDX_SAWIT;1;1000000000;5;6882;3607295;3607257;601428;100440845;0;0;3607620
87692;cluewebB;IDX_SAWIT;1;1000000000;4;4920;2888767;2888733;598196;100440845;0;0;2889081
87696;cluewebB;IDX_SAWIT;1;1000000000;1;32853;651580;651553;328823;100440845;0;0;651895
87735;cluewebB;IDX_SAWIT;1;1000000000;2;1847;1023594;1023563;304651;100440845;0;0;1023906
87744;cluewebB;IDX_SAWIT;1;1000000000;6;222;590694;590657;101388;100440845;0;0;591004
87789;cluewebB;IDX_SAWIT;1;1000000000;5;2760;6159562;6159520;972770;100440845;0;0;6159879
87798;cluewebB;IDX_SAWIT;1;1000000000;6;1218;2119254;2119218;351512;100440845;0;0;2125826
87891;cluewebB;IDX_SAWIT;1;1000000000;3;119;192804;192771;49663;100440845;0;0;193122
87951;cluewebB;IDX_SAWIT;1;1000000000;6;0;12811;12774;2207;100440845;0;0;12949
88088;cluewebB;IDX_SAWIT;1;1000000000;6;304;2719533;2719514;429226;100440845;0;0;2719823
88100;cluewebB;IDX_SAWIT;1;1000000000;2;16950;652274;652245;228932;100440845;0;0;652598
88386;cluewebB;IDX_SAWIT;1;1000000000;6;38109;8694588;8694550;1418497;100440845;0;0;8694909
88579;cluewebB;IDX_SAWIT;1;1000000000;3;19509;5219325;5219291;1183600;100440845;0;0;5227816
88711;cluewebB;IDX_SAWIT;1;1000000000;2;287;153627;153592;51306;100440845;0;0;158813
88824;cluewebB;IDX_SAWIT;1;1000000000;3;9616;6477214;6477183;1367966;100440845;0;0;6477534
88981;cluewebB;IDX_SAWIT;1;1000000000;2;16;94874;94844;30434;100440845;0;0;101374
89096;cluewebB;IDX_SAWIT;1;1000000000;3;776;712132;712099;175589;100440845;0;0;712441
89180;cluewebB;IDX_SAWIT;1;1000000000;5;68;134658;134624;26661;100440845;0;0;134960
89236;cluewebB;IDX_SAWIT;1;1000000000;2;26012;2029302;2029274;616674;100440845;0;0;2029617
89258;cluewebB;IDX_SAWIT;1;1000000000;3;3593;1455190;1455158;350564;100440845;0;0;1455511
89453;cluewebB;IDX_SAWIT;1;1000000000;3;61498;10509715;10509686;2320365;100440845;0;0;10510048
89543;cluewebB;IDX_SAWIT;1;1000000000;5;260872;46489986;46489951;6641797;100440845;0;0;46496713
89555;cluewebB;IDX_SAWIT;1;1000000000;7;690;2533086;2533039;389592;100440845;0;0;2558550
89568;cluewebB;IDX_SAWIT;1;1000000000;2;13347;1231093;1231063;385218;100440845;0;0;1231424
89569;cluewebB;IDX_SAWIT;1;1000000000;3;3260;1263637;1263605;310220;100440845;0;0;1263957
89797;cluewebB;IDX_SAWIT;1;1000000000;4;40;27290;27255;6659;100440845;0;0;35208
89800;cluewebB;IDX_SAWIT;1;1000000000;2;292190;14460362;14460333;3848239;100440845;0;0;14460680
90016;cluewebB;IDX_SAWIT;1;1000000000;2;54501;6186486;6186454;1667290;100440845;0;0;6195409
90027;cluewebB;IDX_SAWIT;1;1000000000;4;1244;3871628;3871594;777102;100440845;0;0;3877857
90075;cluewebB;IDX_SAWIT;1;1000000000;3;16947;2438714;2438682;575927;100440845;0;0;2439048
90088;cluewebB;IDX_SAWIT;1;1000000000;3;38535;6387568;6387536;1407143;100440845;0;0;6387882
90168;cluewebB;IDX_SAWIT;1;1000000000;1;1064680;14564255;14564228;6480746;100440845;0;0;14569584
90177;cluewebB;IDX_SAWIT;1;1000000000;2;852;123815;123785;43061;100440845;0;0;125472
90183;cluewebB;IDX_SAWIT;1;1000000000;3;5176;975327;975296;242279;100440845;0;0;975650
90244;cluewebB;IDX_SAWIT;1;1000000000;4;1340522;68627384;68627351;12473630;100440845;0;0;68627708
90305;cluewebB;IDX_SAWIT;1;1000000000;5;15214;8607768;8607731;1329225;100440845;0;0;8609622
90391;cluewebB;IDX_SAWIT;1;1000000000;4;33;77282;77247;17813;100440845;0;0;86132
90528;cluewebB;IDX_SAWIT;1;1000000000;3;40269;4576200;4576164;1051244;100440845;0;0;4576520
90560;cluewebB;IDX_SAWIT;1;1000000000;4;21;439241;439206;100092;100440845;0;0;439570
90660;cluewebB;IDX_SAWIT;1;1000000000;3;54282;4523145;4523113;1064095;100440845;0;0;4523449
90720;cluewebB;IDX_SAWIT;1;1000000000;3;4995;339787;339755;105398;100440845;0;0;340097
90816;cluewebB;IDX_SAWIT;1;1000000000;2;1;339;311;44;100440845;0;0;463
90842;cluewebB;IDX_SAWIT;1;1000000000;2;34;4649;4638;1599;100440845;0;0;4746
90890;cluewebB;IDX_SAWIT;1;1000000000;4;78184;4805489;4805474;1142252;100440845;0;0;4805776
91222;cluewebB;IDX_SAWIT;1;1000000000;1;41820;790309;790283;395107;100440845;0;0;790631
91228;cluewebB;IDX_SAWIT;1;1000000000;4;1230;469640;469606;102797;100440845;0;0;469965
91316;cluewebB;IDX_SAWIT;1;1000000000;5;15192;11858150;11858115;1766598;100440845;0;0;11858469
91420;cluewebB;IDX_SAWIT;1;1000000000;1;2061;45377;45348;23817;100440845;0;0;53761
91642;cluewebB;IDX_SAWIT;1;1000000000;2;26303;2938088;2938058;863804;100440845;0;0;2938410
91726;cluewebB;IDX_SAWIT;1;1000000000;3;0;21955;21924;5536;100440845;0;0;22163
92125;cluewebB;IDX_SAWIT;1;1000000000;2;30900;2980471;2980451;892293;100440845;0;0;2980781
92128;cluewebB;IDX_SAWIT;1;1000000000;4;39269;11109218;11109184;2128097;100440845;0;0;11109543
92355;cluewebB;IDX_SAWIT;1;1000000000;2;56833;2565667;2565637;778352;100440845;0;0;2573494
92362;cluewebB;IDX_SAWIT;1;1000000000;12;0;592787;592737;64243;100440845;0;0;593112
92521;cluewebB;IDX_SAWIT;1;1000000000;5;6097;10128672;10128639;1531578;100440845;0;0;10128988
92992;cluewebB;IDX_SAWIT;1;1000000000;3;7775;1895088;1895055;451478;100440845;0;0;1903454
93007;cluewebB;IDX_SAWIT;1;1000000000;4;900;67807;67774;19302;100440845;0;0;68136
93206;cluewebB;IDX_SAWIT;1;1000000000;2;811;129817;129788;44668;100440845;0;0;130138
93218;cluewebB;IDX_SAWIT;1;1000000000;3;6171;2784549;2784518;606478;100440845;0;0;2784868
93560;cluewebB;IDX_SAWIT;1;1000000000;3;12290;1265320;1265289;329541;100440845;0;0;1265637
93731;cluewebB;IDX_SAWIT;1;1000000000;1;401;12723;12698;6627;100440845;0;0;12855
93765;cluewebB;IDX_SAWIT;1;1000000000;4;60;27140;27121;6545;100440845;0;0;27355
93776;cluewebB;IDX_SAWIT;1;1000000000;3;167;382353;382329;95424;100440845;0;0;382664
93871;cluewebB;IDX_SAWIT;1;1000000000;4;5531;3566187;3566153;734868;100440845;0;0;3566517
