57677;cluewebB;IDX_SAWIT;0;1000000000;5;4221250;59174436;59174389;18309562;100440845;0;0;59221998
57727;cluewebB;IDX_SAWIT;0;1000000000;4;4425971;54490342;54490307;19027639;100440845;0;0;54498834
57765;cluewebB;IDX_SAWIT;0;1000000000;3;12302636;120589871;120589839;39889297;100440845;0;0;120606417
57777;cluewebB;IDX_SAWIT;0;1000000000;5;15149147;163552509;163552470;46005576;100440845;0;0;168224720
57899;cluewebB;IDX_SAWIT;0;1000000000;3;7923999;79172098;79172055;28568056;100440845;0;0;79193224
57916;cluewebB;IDX_SAWIT;0;1000000000;4;3991077;52144201;52144168;17632112;100440845;0;0;52154909
58074;cluewebB;IDX_SAWIT;0;1000000000;6;47248556;413352521;413352482;96721328;100440845;0;0;426678757
58107;cluewebB;IDX_SAWIT;0;1000000000;4;44873357;318103343;318103296;93671403;100440845;0;0;318158527
58113;cluewebB;IDX_SAWIT;0;1000000000;2;1320913;22434087;22434051;7403033;100440845;0;0;22479327
58206;cluewebB;IDX_SAWIT;0;1000000000;2;9982029;88835824;88835784;34593957;100440845;0;0;88896816
58302;cluewebB;IDX_SAWIT;0;1000000000;5;38267340;315133651;315133612;84867103;100440845;0;0;315146825
58424;cluewebB;IDX_SAWIT;0;1000000000;6;39453012;351235255;351235208;86239341;100440845;0;0;356954938
58447;cluewebB;IDX_SAWIT;0;1000000000;7;48025553;415850202;415850154;97731496;100440845;0;0;429187430
58470;cluewebB;IDX_SAWIT;0;1000000000;2;408058;6542148;6542105;2939749;100440845;0;0;6597646
58474;cluewebB;IDX_SAWIT;0;1000000000;5;8286866;98721145;98721107;30280003;100440845;0;0;98723759
58569;cluewebB;IDX_SAWIT;0;1000000000;2;836227;13132432;13132402;4932787;100440845;0;0;13140889
58750;cluewebB;IDX_SAWIT;0;1000000000;3;32418131;218435744;218435713;76592995;100440845;0;0;218438789
58889;cluewebB;IDX_SAWIT;0;1000000000;4;11435074;129081189;129081148;37994908;100440845;0;0;129129244
58963;cluewebB;IDX_SAWIT;0;1000000000;3;10691045;115594646;115594607;35965396;100440845;0;0;115608048
59069;cluewebB;IDX_SAWIT;0;1000000000;4;1433137;20357627;20357589;7773913;100440845;0;0;20370260
59353;cluewebB;IDX_SAWIT;0;1000000000;4;45781051;349966366;349966329;94841473;100440845;0;0;349976592
59381;cluewebB;IDX_SAWIT;0;1000000000;7;47427933;505918168;505914700;96949453;100440845;0;0;505977554
59519;cluewebB;IDX_SAWIT;0;1000000000;4;8231823;122657909;122657863;29488883;100440845;0;0;122709812
59595;cluewebB;IDX_SAWIT;0;1000000000;4;45323874;376451181;376451148;94294117;100440845;0;0;383073284
59638;cluewebB;IDX_SAWIT;0;1000000000;3;3262057;45539890;45539840;14989542;100440845;0;0;45542626
59727;cluewebB;IDX_SAWIT;0;1000000000;4;45295408;384055715;384055674;94228640;100440845;0;0;384065401
59962;cluewebB;IDX_SAWIT;0;1000000000;3;9035725;118926653;118926608;32290204;100440845;0;0;118979427
60166;cluewebB;IDX_SAWIT;0;1000000000;8;48497258;603413869;603413816;98319573;100440845;0;0;603426143
60325;cluewebB;IDX_SAWIT;0;1000000000;2;8690605;128916921;128916878;31297622;100440845;0;0;128979565
60337;cluewebB;IDX_SAWIT;0;1000000000;4;37173101;358067319;358067273;83178470;100440845;0;0;361791330
60413;cluewebB;IDX_SAWIT;0;1000000000;4;44758053;443888221;443888173;93520075;100440845;0;0;443937206
60513;cluewebB;IDX_SAWIT;0;1000000000;2;648838;19244193;19244151;4257425;100440845;0;0;19299144
60603;cluewebB;IDX_SAWIT;0;1000000000;7;44214618;485891006;485890964;92814742;100440845;0;0;485894773
60705;cluewebB;IDX_SAWIT;0;1000000000;4;45026254;426628505;426628453;93885943;100440845;0;0;426695077
60897;cluewebB;IDX_SAWIT;0;1000000000;3;2864893;58955293;58955249;13468086;100440845;0;0;59008552
60922;cluewebB;IDX_SAWIT;0;1000000000;4;45291805;465878849;465878801;94263587;100440845;0;0;471955884
60938;cluewebB;IDX_SAWIT;0;1000000000;4;7329962;103797938;103797892;27897367;100440845;0;0;103873657
60953;cluewebB;IDX_SAWIT;0;1000000000;5;19634404;258682649;258682599;53479494;100440845;0;0;258702049
61091;cluewebB;IDX_SAWIT;0;1000000000;6;47838596;504172698;504172644;97499338;100440845;0;0;522816483
61149;cluewebB;IDX_SAWIT;0;1000000000;5;48006470;469547419;469547368;97711726;100440845;0;0;488013817
61207;cluewebB;IDX_SAWIT;0;1000000000;5;10811696;114956530;114956484;35933569;100440845;0;0;115014959
61260;cluewebB;IDX_SAWIT;0;1000000000;8;48925543;547469349;547469291;98849335;100440845;0;0;547489832
61509;cluewebB;IDX_SAWIT;0;1000000000;11;49377365;662393780;662390137;99404403;100440845;0;0;662451573
61644;cluewebB;IDX_SAWIT;0;1000000000;4;44860142;385482808;385482762;93651982;100440845;0;0;385549428
61773;cluewebB;IDX_SAWIT;0;1000000000;6;47635582;488311199;488311145;97214756;100440845;0;0;488370561
61793;cluewebB;IDX_SAWIT;0;1000000000;13;48837729;647192266;647192187;98736714;100440845;0;0;647244185
61956;cluewebB;IDX_SAWIT;0;1000000000;5;23446001;287447092;287447041;62368646;100440845;0;0;287509013
62016;cluewebB;IDX_SAWIT;0;1000000000;4;12082234;156338631;156338584;38772377;100440845;0;0;156383591
62053;cluewebB;IDX_SAWIT;0;1000000000;5;35309265;309289377;309289327;80164698;100440845;0;0;309306655
62120;cluewebB;IDX_SAWIT;0;1000000000;3;1143258;17356861;17356814;6109149;100440845;0;0;17406710
62318;cluewebB;IDX_SAWIT;0;1000000000;4;22545264;249616986;249616951;60990501;100440845;0;0;249617320
62355;cluewebB;IDX_SAWIT;0;1000000000;1;1058;4986998;4986959;16597;100440845;0;0;5019251
62499;cluewebB;IDX_SAWIT;0;1000000000;4;2356998;34110472;34110428;11566606;100440845;0;0;34113156
62595;cluewebB;IDX_SAWIT;0;1000000000;4;44061592;351270948;351270912;92625203;100440845;0;0;351278767
62606;cluewebB;IDX_SAWIT;0;1000000000;4;21903978;193372784;193372736;58050321;100440845;0;0;193425060
62624;cluewebB;IDX_SAWIT;0;1000000000;2;1903524;26201420;26201379;9814573;100440845;0;0;26229259
62644;cluewebB;IDX_SAWIT;0;1000000000;4;19943406;175317530;175317495;54098494;100440845;0;0;175324878
62774;cluewebB;IDX_SAWIT;0;1000000000;2;5607234;62643065;62643024;23176983;100440845;0;0;62669908
62816;cluewebB;IDX_SAWIT;0;1000000000;4;11731823;137988243;137988204;38783425;100440845;0;0;137995189
63033;cluewebB;IDX_SAWIT;0;1000000000;3;13682542;152969257;152969213;43004111;100440845;0;0;152991499
63216;cluewebB;IDX_SAWIT;0;1000000000;2;996697;17051264;17051223;5945112;100440845;0;0;17072417
63401;cluewebB;IDX_SAWIT;0;1000000000;1;36697;768706;768681;376058;100440845;0;0;769024
63478;cluewebB;IDX_SAWIT;0;1000000000;6;48001229;466248784;466248746;97712281;100440845;0;0;466252734
63657;cluewebB;IDX_SAWIT;0;1000000000;3;1123437;34201987;34201940;6652461;100440845;0;0;34256261
63684;cluewebB;IDX_SAWIT;0;1000000000;3;44685126;358924198;358924165;93419098;100440845;0;0;358931808
63769;cluewebB;IDX_SAWIT;0;1000000000;3;14180716;171521675;171521630;43820724;100440845;0;0;171572779
64009;cluewebB;IDX_SAWIT;0;1000000000;3;20513851;215423472;215423425;56935775;100440845;0;0;215452421
64128;cluewebB;IDX_SAWIT;0;1000000000;4;5160400;71384869;71384819;21663739;100440845;0;0;71415139
64136;cluewebB;IDX_SAWIT;0;1000000000;4;39649408;304791173;304791134;86573628;100440845;0;0;307637740
64142;cluewebB;IDX_SAWIT;0;1000000000;2;4828626;53985440;53985397;20050741;100440845;0;0;54030928
64166;cluewebB;IDX_SAWIT;0;1000000000;2;1955032;27646381;27646344;10220056;100440845;0;0;27666735
64247;cluewebB;IDX_SAWIT;0;1000000000;6;45159603;370003071;370003022;94018150;100440845;0;0;376048387
64257;cluewebB;IDX_SAWIT;0;1000000000;7;46823171;501299479;501299429;96189816;100440845;0;0;501351037
64339;cluewebB;IDX_SAWIT;0;1000000000;3;20833057;216686906;216686861;56107646;100440845;0;0;216747066
64488;cluewebB;IDX_SAWIT;0;1000000000;6;43706372;450503694;450503646;92264105;100440845;0;0;450523564
64493;cluewebB;IDX_SAWIT;0;1000000000;3;6716913;93973708;93973662;25716620;100440845;0;0;94025943
64715;cluewebB;IDX_SAWIT;0;1000000000;4;24901295;226101903;226101863;64030080;100440845;0;0;226115645
64881;cluewebB;IDX_SAWIT;0;1000000000;3;2722401;40338384;40338339;12818873;100440845;0;0;40369305
64909;cluewebB;IDX_SAWIT;0;1000000000;4;46646323;392926605;392926569;96010394;100440845;0;0;392932208
65063;cluewebB;IDX_SAWIT;0;1000000000;3;12337201;150099666;150099621;38957834;100440845;0;0;150156090
65085;cluewebB;IDX_SAWIT;0;1000000000;6;48475591;498994085;498994038;98302472;100440845;0;0;499010388
65228;cluewebB;IDX_SAWIT;0;1000000000;2;1607936;40760240;40760192;8801449;100440845;0;0;40821183
65314;cluewebB;IDX_SAWIT;0;1000000000;2;10688344;95498204;95498163;31414238;100440845;0;0;95532509
65377;cluewebB;IDX_SAWIT;0;1000000000;7;45617566;401918706;401918655;94682260;100440845;0;0;411055639
65526;cluewebB;IDX_SAWIT;0;1000000000;3;10795277;114489001;114488956;37141293;100440845;0;0;114543447
65560;cluewebB;IDX_SAWIT;0;1000000000;4;45815445;381362067;381362025;94945235;100440845;0;0;389355177
65596;cluewebB;IDX_SAWIT;0;1000000000;5;47950039;455389824;455389777;97619742;100440845;0;0;471430570
65689;cluewebB;IDX_SAWIT;0;1000000000;7;45571289;369919045;369918992;94615615;100440845;0;0;376640876
65732;cluewebB;IDX_SAWIT;0;1000000000;3;45293420;358042148;358042104;94261883;100440845;0;0;358088382
65746;cluewebB;IDX_SAWIT;0;1000000000;6;34255935;310674359;310671026;79318877;100440845;0;0;310727285
65750;cluewebB;IDX_SAWIT;0;1000000000;4;45211528;351874606;351874557;94119232;100440845;0;0;357495599
65840;cluewebB;IDX_SAWIT;0;1000000000;4;8764858;107062542;107062496;31267866;100440845;0;0;107115146
66057;cluewebB;IDX_SAWIT;0;1000000000;3;7076729;87014099;87014055;27128071;100440845;0;0;87030232
66126;cluewebB;IDX_SAWIT;0;1000000000;5;44888903;446558402;446558357;93695326;100440845;0;0;446572338
66151;cluewebB;IDX_SAWIT;0;1000000000;5;45338215;374609854;374609804;94312736;100440845;0;0;374670848
66252;cluewebB;IDX_SAWIT;0;1000000000;5;44893020;370377585;370365318;93692945;100440845;0;0;376085233
66302;cluewebB;IDX_SAWIT;0;1000000000;7;47515476;456462982;456462931;97097233;100440845;0;0;473445944
66378;cluewebB;IDX_SAWIT;0;1000000000;3;18586102;173040134;173040092;53265739;100440845;0;0;173098735
66403;cluewebB;IDX_SAWIT;0;1000000000;4;19033913;184714248;184714202;54120824;100440845;0;0;184739644
66604;cluewebB;IDX_SAWIT;0;1000000000;2;5895592;64228822;64228781;23533104;100440845;0;0;64256948
66835;cluewebB;IDX_SAWIT;0;1000000000;2;1815861;23473264;23473230;8892312;100440845;0;0;23482307
67038;cluewebB;IDX_SAWIT;0;1000000000;10;47255812;561091479;561091426;96739449;100440845;0;0;561091806
67113;cluewebB;IDX_SAWIT;0;1000000000;4;19424198;222053672;222053627;54577940;100440845;0;0;222114721
67167;cluewebB;IDX_SAWIT;0;1000000000;5;45058498;385983606;385983554;93919163;100440845;0;0;386013586
67250;cluewebB;IDX_SAWIT;0;1000000000;3;11731096;112313654;112313611;38161880;100440845;0;0;112358232
67290;cluewebB;IDX_SAWIT;0;1000000000;4;45358643;359159988;359159949;94348955;100440845;0;0;359174435
67369;cluewebB;IDX_SAWIT;0;1000000000;3;44654194;368677519;368677473;93381864;100440845;0;0;368731158
67386;cluewebB;IDX_SAWIT;0;1000000000;3;4041087;57226447;57226403;17773172;100440845;0;0;57276350
67475;cluewebB;IDX_SAWIT;0;1000000000;2;17434610;148130882;148130852;50298546;100440845;0;0;148134257
67502;cluewebB;IDX_SAWIT;0;1000000000;2;636161;9879509;9879468;4285832;100440845;0;0;9903414
67587;cluewebB;IDX_SAWIT;0;1000000000;5;44825272;359977496;359977460;93604883;100440845;0;0;359981154
67621;cluewebB;IDX_SAWIT;0;1000000000;5;46354031;429294784;429291370;95641441;100440845;0;0;429345383
67679;cluewebB;IDX_SAWIT;0;1000000000;3;17227438;183443744;183443701;48372313;100440845;0;0;183509166
67777;cluewebB;IDX_SAWIT;0;1000000000;13;49255334;634559629;634559553;99253599;100440845;0;0;634583583
67811;cluewebB;IDX_SAWIT;0;1000000000;4;44666097;385667182;385667136;93397590;100440845;0;0;390282846
67982;cluewebB;IDX_SAWIT;0;1000000000;4;19543268;198162755;198162706;55322675;100440845;0;0;198214037
68151;cluewebB;IDX_SAWIT;0;1000000000;3;6570667;82109844;82109800;25229827;100440845;0;0;82134615
68202;cluewebB;IDX_SAWIT;0;1000000000;10;45351999;423701605;423701559;94307972;100440845;0;0;434928980
68340;cluewebB;IDX_SAWIT;0;1000000000;3;11159933;106301688;106301646;32552555;100440845;0;0;106359370
68387;cluewebB;IDX_SAWIT;0;1000000000;5;28770853;317845030;317842622;70391776;100440845;0;0;327330332
68957;cluewebB;IDX_SAWIT;0;1000000000;4;43960016;368123751;368123705;92448008;100440845;0;0;368159723
69049;cluewebB;IDX_SAWIT;0;1000000000;3;8671480;115984800;115984755;31101616;100440845;0;0;116037851
69395;cluewebB;IDX_SAWIT;0;1000000000;4;5007500;61415421;61415377;19614261;100440845;0;0;61434769
69547;cluewebB;IDX_SAWIT;0;1000000000;8;46338608;491384984;491384941;95617556;100440845;0;0;491391304
69710;cluewebB;IDX_SAWIT;0;1000000000;3;25413989;235893022;235892979;64959855;100440845;0;0;235954537
69731;cluewebB;IDX_SAWIT;0;1000000000;4;43612729;397567346;397566355;92083089;100440845;0;0;397596351
69740;cluewebB;IDX_SAWIT;0;1000000000;4;26153275;274649171;274649125;66158296;100440845;0;0;274700758
69781;cluewebB;IDX_SAWIT;0;1000000000;3;42036601;395572703;395572659;90171962;100440845;0;0;395607764
69837;cluewebB;IDX_SAWIT;0;1000000000;5;44898363;372716847;372716790;93703277;100440845;0;0;372760927
69907;cluewebB;IDX_SAWIT;0;1000000000;5;43748180;406375309;406375260;92335841;100440845;0;0;406427511
69940;cluewebB;IDX_SAWIT;0;1000000000;3;5446991;77550049;77546969;22656954;100440845;0;0;77599532
69957;cluewebB;IDX_SAWIT;0;1000000000;2;5024503;58573334;58573303;21388544;100440845;0;0;58573677
70286;cluewebB;IDX_SAWIT;0;1000000000;4;4213201;57177928;57177886;18332845;100440845;0;0;57188912
70497;cluewebB;IDX_SAWIT;0;1000000000;3;5246343;61288204;61288169;21453544;100440845;0;0;61295971
70568;cluewebB;IDX_SAWIT;0;1000000000;6;48337604;446423639;446423596;98133019;100440845;0;0;446433446
70736;cluewebB;IDX_SAWIT;0;1000000000;4;45105245;397342786;397317130;93963555;100440845;0;0;404914098
70774;cluewebB;IDX_SAWIT;0;1000000000;4;10094955;125834311;125834262;34911830;100440845;0;0;125892251
70974;cluewebB;IDX_SAWIT;0;1000000000;3;1586046;24768938;24768901;8546901;100440845;0;0;24779518
71054;cluewebB;IDX_SAWIT;0;1000000000;4;38858230;317341349;317341313;85343841;100440845;0;0;317345363
71416;cluewebB;IDX_SAWIT;0;1000000000;3;44668988;360769799;360769754;93401120;100440845;0;0;360816597
71445;cluewebB;IDX_SAWIT;0;1000000000;2;5778428;70787306;70787264;22874671;100440845;0;0;70835775
71669;cluewebB;IDX_SAWIT;0;1000000000;4;47743793;443068909;443068874;97378755;100440845;0;0;443072311
71678;cluewebB;IDX_SAWIT;0;1000000000;9;48301740;541066246;541063058;98072433;100440845;0;0;541121116
71718;cluewebB;IDX_SAWIT;0;1000000000;8;42797215;350796562;350796507;90903385;100440845;0;0;374437740
71807;cluewebB;IDX_SAWIT;0;1000000000;3;7508996;89779914;89779870;28537829;100440845;0;0;89829549
71901;cluewebB;IDX_SAWIT;0;1000000000;5;36211616;283863825;283863784;81900126;100440845;0;0;285411451
71980;cluewebB;IDX_SAWIT;0;1000000000;3;3848599;50148018;50147974;16877277;100440845;0;0;50150929
72038;cluewebB;IDX_SAWIT;0;1000000000;3;2449450;32304735;32304702;12177835;100440845;0;0;32311514
72041;cluewebB;IDX_SAWIT;0;1000000000;5;45379236;363348604;363348566;94373716;100440845;0;0;363355314
72114;cluewebB;IDX_SAWIT;0;1000000000;4;7015964;85639501;85638122;27216099;100440845;0;0;85689759
72244;cluewebB;IDX_SAWIT;0;1000000000;2;4964004;62444563;62444525;20650016;100440845;0;0;62457356
72378;cluewebB;IDX_SAWIT;0;1000000000;6;45640204;436458334;436458291;94706396;100440845;0;0;449016349
72742;cluewebB;IDX_SAWIT;0;1000000000;5;36434837;355267011;355266961;82021477;100440845;0;0;355325514
72754;cluewebB;IDX_SAWIT;0;1000000000;6;42296008;404882723;404868265;90249080;100440845;0;0;414507720
72822;cluewebB;IDX_SAWIT;0;1000000000;3;15258104;147806143;147806100;43846760;100440845;0;0;147852366
72942;cluewebB;IDX_SAWIT;0;1000000000;3;4792083;65646001;65645957;19968622;100440845;0;0;65664350
72966;cluewebB;IDX_SAWIT;0;1000000000;4;43383620;335402230;335402188;91682263;100440845;0;0;339814679
72995;cluewebB;IDX_SAWIT;0;1000000000;2;422114;7088675;7088631;2995026;100440845;0;0;7136599
73042;cluewebB;IDX_SAWIT;0;1000000000;3;4175973;50640219;50640187;17817964;100440845;0;0;50642837
73324;cluewebB;IDX_SAWIT;0;1000000000;2;20136284;170551233;170551200;55557634;100440845;0;0;170559342
73341;cluewebB;IDX_SAWIT;0;1000000000;3;21028624;215905324;215903048;57324582;100440845;0;0;215931497
73422;cluewebB;IDX_SAWIT;0;1000000000;5;33006900;337437182;337437131;76636556;100440845;0;0;337463757
73423;cluewebB;IDX_SAWIT;0;1000000000;7;44616169;437710013;437709955;93344509;100440845;0;0;449429980
73611;cluewebB;IDX_SAWIT;0;1000000000;5;11980009;134806149;134806098;38254279;100440845;0;0;134860716
73617;cluewebB;IDX_SAWIT;0;1000000000;3;3080631;39865542;39865503;14325760;100440845;0;0;39879964
73695;cluewebB;IDX_SAWIT;0;1000000000;3;3248786;44492146;44492112;15227038;100440845;0;0;44494965
73749;cluewebB;IDX_SAWIT;0;1000000000;4;15661347;150187388;150187348;44793923;100440845;0;0;150194294
73877;cluewebB;IDX_SAWIT;0;1000000000;4;5555181;74038303;74038251;22491145;100440845;0;0;74060248
73942;cluewebB;IDX_SAWIT;0;1000000000;2;86650;2712989;2712957;805605;100440845;0;0;2719442
74005;cluewebB;IDX_SAWIT;0;1000000000;1;107;4099;4073;1984;100440845;0;0;4235
74109;cluewebB;IDX_SAWIT;0;1000000000;3;3160933;41431678;41431652;14666596;100440845;0;0;41443567
74110;cluewebB;IDX_SAWIT;0;1000000000;2;1395041;20313275;20313244;7657505;100440845;0;0;20317043
74165;cluewebB;IDX_SAWIT;0;1000000000;4;41765183;314023089;314023055;89490131;100440845;0;0;314028025
74177;cluewebB;IDX_SAWIT;0;1000000000;2;1218445;19438322;19438274;6992223;100440845;0;0;19486179
74417;cluewebB;IDX_SAWIT;0;1000000000;3;14077499;138123881;138123839;40644082;100440845;0;0;138147916
74870;cluewebB;IDX_SAWIT;0;1000000000;2;4703697;59955808;59955768;19385519;100440845;0;0;59974718
74974;cluewebB;IDX_SAWIT;0;1000000000;4;28774054;312163383;312163346;70939265;100440845;0;0;312172560
74996;cluewebB;IDX_SAWIT;0;1000000000;5;11803982;138648673;138648622;38001674;100440845;0;0;138682776
75296;cluewebB;IDX_SAWIT;0;1000000000;3;2086616;26912464;26912424;10644068;100440845;0;0;26927529
75370;cluewebB;IDX_SAWIT;0;1000000000;5;13837601;167138110;167138072;43196882;100440845;0;0;167146208
75514;cluewebB;IDX_SAWIT;0;1000000000;4;47075308;444574619;444574574;96530314;100440845;0;0;460809013
75532;cluewebB;IDX_SAWIT;0;1000000000;5;44794386;359097045;359096998;93572551;100440845;0;0;364200792
75775;cluewebB;IDX_SAWIT;0;1000000000;7;44235986;427862061;427862010;92825935;100440845;0;0;427911712
75802;cluewebB;IDX_SAWIT;0;1000000000;2;34404274;274310792;274310745;79639842;100440845;0;0;274364843
75881;cluewebB;IDX_SAWIT;0;1000000000;4;45793130;388612833;388612786;94904189;100440845;0;0;388653841
75911;cluewebB;IDX_SAWIT;0;1000000000;4;7265743;102889605;102883583;27389076;100440845;0;0;102945605
76125;cluewebB;IDX_SAWIT;0;1000000000;2;417660;6450647;6450603;2924064;100440845;0;0;6478828
76142;cluewebB;IDX_SAWIT;0;1000000000;4;5888325;63246151;63246115;23192833;100440845;0;0;63248870
76186;cluewebB;IDX_SAWIT;0;1000000000;3;14349645;154464935;154464900;44384101;100440845;0;0;154474498
76213;cluewebB;IDX_SAWIT;0;1000000000;2;332942;9089762;9089720;2488674;100440845;0;0;9110953
76220;cluewebB;IDX_SAWIT;0;1000000000;4;43410842;348431469;348431435;91712009;100440845;0;0;353488464
76446;cluewebB;IDX_SAWIT;0;1000000000;5;46872255;443423929;443423880;96275607;100440845;0;0;459142914
76501;cluewebB;IDX_SAWIT;0;1000000000;4;43525219;345052365;345052319;91877273;100440845;0;0;349913985
76566;cluewebB;IDX_SAWIT;0;1000000000;3;1411004;20836407;20836358;7864200;100440845;0;0;20887187
76664;cluewebB;IDX_SAWIT;0;1000000000;4;9775993;121731558;121731519;33604189;100440845;0;0;123192372
76765;cluewebB;IDX_SAWIT;0;1000000000;2;1628213;22374862;22374820;8634716;100440845;0;0;22375205
76812;cluewebB;IDX_SAWIT;0;1000000000;2;191151;3385021;3384990;1495236;100440845;0;0;3387282
76814;cluewebB;IDX_SAWIT;0;1000000000;4;27882795;271323617;271323582;69021355;100440845;0;0;271326962
76907;cluewebB;IDX_SAWIT;0;1000000000;3;12629708;145966777;145966733;40105692;100440845;0;0;146000106
77310;cluewebB;IDX_SAWIT;0;1000000000;3;6812797;81104031;81103990;26499434;100440845;0;0;82474056
77448;cluewebB;IDX_SAWIT;0;1000000000;4;45797905;405705057;405705012;94888432;100440845;0;0;405705420
77454;cluewebB;IDX_SAWIT;0;1000000000;3;9712354;129205159;129205112;34390114;100440845;0;0;129259795
77479;cluewebB;IDX_SAWIT;0;1000000000;3;43304264;337973731;337973690;91574069;100440845;0;0;337997520
77514;cluewebB;IDX_SAWIT;0;1000000000;5;43654036;353585637;353585586;92049893;100440845;0;0;353637652
77528;cluewebB;IDX_SAWIT;0;1000000000;5;47729343;478388113;478388062;97361820;100440845;0;0;497681161
77723;cluewebB;IDX_SAWIT;0;1000000000;4;45260267;357795256;357795208;94213796;100440845;0;0;362813552
77847;cluewebB;IDX_SAWIT;0;1000000000;6;43501175;348110123;348110074;91832457;100440845;0;0;348163580
77896;cluewebB;IDX_SAWIT;0;1000000000;5;45792563;417764132;417764084;94918658;100440845;0;0;417814844
77922;cluewebB;IDX_SAWIT;0;1000000000;4;20355823;253889042;253888992;56358906;100440845;0;0;253949565
77945;cluewebB;IDX_SAWIT;0;1000000000;4;8280051;109578808;109578760;30673798;100440845;0;0;109605207
78043;cluewebB;IDX_SAWIT;0;1000000000;6;48011012;461112100;461112049;97712791;100440845;0;0;479087801
78091;cluewebB;IDX_SAWIT;0;1000000000;3;6639181;76125790;76125746;25535164;100440845;0;0;76182134
78160;cluewebB;IDX_SAWIT;0;1000000000;4;5351298;60717595;60717555;21667802;100440845;0;0;60728203
78168;cluewebB;IDX_SAWIT;0;1000000000;3;18304869;177498287;177498255;50681543;100440845;0;0;177508010
78192;cluewebB;IDX_SAWIT;0;1000000000;7;48877117;553662792;553662733;98775663;100440845;0;0;553689163
78235;cluewebB;IDX_SAWIT;0;1000000000;2;327966;25476807;25476764;2355462;100440845;0;0;25538186
78266;cluewebB;IDX_SAWIT;0;1000000000;5;45749858;366050590;366050541;94857492;100440845;0;0;373398428
78299;cluewebB;IDX_SAWIT;0;1000000000;2;214575;4095116;4095075;1694065;100440845;0;0;4148363
78576;cluewebB;IDX_SAWIT;0;1000000000;2;3282584;38398045;38398011;15122841;100440845;0;0;38407457
78755;cluewebB;IDX_SAWIT;0;1000000000;2;710077;10789322;10789291;4290933;100440845;0;0;10793550
78823;cluewebB;IDX_SAWIT;0;1000000000;2;11045947;97665400;97665365;37163192;100440845;0;0;97676990
78836;cluewebB;IDX_SAWIT;0;1000000000;2;47337;1712368;1712330;469935;100440845;0;0;1725411
79049;cluewebB;IDX_SAWIT;0;1000000000;5;9141557;92216284;92216246;32128044;100440845;0;0;92216620
79091;cluewebB;IDX_SAWIT;0;1000000000;3;1912710;24164971;24164930;9778633;100440845;0;0;24176859
79360;cluewebB;IDX_SAWIT;0;1000000000;3;6047969;63055893;63055861;23995752;100440845;0;0;63058696
79607;cluewebB;IDX_SAWIT;0;1000000000;4;33242135;341349871;341349836;77590922;100440845;0;0;341356889
79624;cluewebB;IDX_SAWIT;0;1000000000;6;47742609;456924552;456924497;97385609;100440845;0;0;473208586
79664;cluewebB;IDX_SAWIT;0;1000000000;4;14878851;149738737;149738691;42404405;100440845;0;0;149799361
80113;cluewebB;IDX_SAWIT;0;1000000000;3;894470;17624260;17624216;5402365;100440845;0;0;17648090
80651;cluewebB;IDX_SAWIT;0;1000000000;5;44644765;361495153;361495116;93388971;100440845;0;0;361506435
81131;cluewebB;IDX_SAWIT;0;1000000000;4;33441318;266522871;266522822;78123638;100440845;0;0;266577440
81288;cluewebB;IDX_SAWIT;0;1000000000;5;24791373;279324200;279324155;64615751;100440845;0;0;279366808
81326;cluewebB;IDX_SAWIT;0;1000000000;5;31318300;280816806;280816756;74271352;100440845;0;0;280848524
81329;cluewebB;IDX_SAWIT;0;1000000000;5;47545033;448952510;448952459;97132760;100440845;0;0;448991229
81342;cluewebB;IDX_SAWIT;0;1000000000;3;10714205;115733109;115733065;31935191;100440845;0;0;115787559
81455;cluewebB;IDX_SAWIT;0;1000000000;3;1671605;21113063;21113031;8740817;100440845;0;0;21123787
81630;cluewebB;IDX_SAWIT;0;1000000000;5;36722932;359460544;359460505;83114187;100440845;0;0;359468006
81718;cluewebB;IDX_SAWIT;0;1000000000;5;29046529;318145981;318136478;70973105;100440845;0;0;318185227
81962;cluewebB;IDX_SAWIT;0;1000000000;4;44443473;347682925;347682878;93045667;100440845;0;0;347721184
82207;cluewebB;IDX_SAWIT;0;1000000000;3;8562192;75270647;75270602;24601024;100440845;0;0;75319615
82292;cluewebB;IDX_SAWIT;0;1000000000;5;43764227;355966439;355966396;92208130;100440845;0;0;362138881
82295;cluewebB;IDX_SAWIT;0;1000000000;7;48023781;466870265;466870215;97735387;100440845;0;0;485470587
82364;cluewebB;IDX_SAWIT;0;1000000000;6;9030190;116417273;116417223;31870582;100440845;0;0;116474184
82380;cluewebB;IDX_SAWIT;0;1000000000;4;2718222;38968142;38968095;12808697;100440845;0;0;38979263
82393;cluewebB;IDX_SAWIT;0;1000000000;3;3637643;49301014;49300980;16577695;100440845;0;0;49303739
82398;cluewebB;IDX_SAWIT;0;1000000000;6;47588913;451990642;451990600;97219019;100440845;0;0;465583832
82525;cluewebB;IDX_SAWIT;0;1000000000;3;5617233;70569998;70569955;23020023;100440845;0;0;70627613
82624;cluewebB;IDX_SAWIT;0;1000000000;1;101634;2783880;2783851;892029;100440845;0;0;2790648
82648;cluewebB;IDX_SAWIT;0;1000000000;3;5707737;72954383;72954351;22559668;100440845;0;0;72957423
82732;cluewebB;IDX_SAWIT;0;1000000000;3;12862134;145451050;145451016;41689533;100440845;0;0;145460800
