38264;gov2;IDX_SAWIT2;100;3;100;1632571;1632535;0;0;0;0;1636635
38309;gov2;IDX_SAWIT2;100;4;100;450947;450909;0;0;0;0;451558
38486;gov2;IDX_SAWIT2;100;4;100;474712;474673;0;0;0;0;475327
38669;gov2;IDX_SAWIT2;100;2;100;1149106;1149072;0;0;0;0;1152680
38676;gov2;IDX_SAWIT2;100;4;100;881847;881817;0;0;0;0;882280
39070;gov2;IDX_SAWIT2;100;5;100;914722;914690;0;0;0;0;915266
39766;gov2;IDX_SAWIT2;100;3;100;426793;426756;0;0;0;0;427338
40062;gov2;IDX_SAWIT2;100;2;100;191232;191205;0;0;0;0;191775
40146;gov2;IDX_SAWIT2;100;5;100;2184653;2184613;0;0;0;0;2188863
40249;gov2;IDX_SAWIT2;100;5;100;6976389;6976347;0;0;0;0;7131586
40307;gov2;IDX_SAWIT2;100;6;100;5956061;5956006;0;0;0;0;6084814
40376;gov2;IDX_SAWIT2;100;4;100;1855817;1855768;0;0;0;0;1891202
40402;gov2;IDX_SAWIT2;100;4;100;1035861;1035814;0;0;0;0;1036608
40408;gov2;IDX_SAWIT2;100;8;100;4928915;4928866;0;0;0;0;4930484
40521;gov2;IDX_SAWIT2;100;4;100;1088817;1088780;0;0;0;0;1089467
40569;gov2;IDX_SAWIT2;100;7;100;3183810;3183763;0;0;0;0;3240442
40733;gov2;IDX_SAWIT2;100;6;100;3140232;3140176;0;0;0;0;3200809
40800;gov2;IDX_SAWIT2;100;4;100;2424707;2424655;0;0;0;0;2476833
40821;gov2;IDX_SAWIT2;100;4;100;566296;566244;0;0;0;0;566979
40859;gov2;IDX_SAWIT2;100;3;100;2939233;2939197;0;0;0;0;2990363
41032;gov2;IDX_SAWIT2;100;5;100;8301332;8301277;0;0;0;0;8494598
41082;gov2;IDX_SAWIT2;100;10;100;7878346;7878280;0;0;0;0;7880062
41173;gov2;IDX_SAWIT2;100;2;100;979988;979955;0;0;0;0;980692
41213;gov2;IDX_SAWIT2;100;7;100;3623719;3623672;0;0;0;0;3691151
41227;gov2;IDX_SAWIT2;100;2;100;258340;258297;0;0;0;0;259080
41273;gov2;IDX_SAWIT2;100;1;100;24704;24673;0;0;0;0;25325
41380;gov2;IDX_SAWIT2;100;3;100;40950;40920;0;0;0;0;41567
41455;gov2;IDX_SAWIT2;100;4;100;1968231;1968195;0;0;0;0;1972601
41486;gov2;IDX_SAWIT2;100;2;100;411343;411308;0;0;0;0;411986
41531;gov2;IDX_SAWIT2;100;5;100;2098045;2098003;0;0;0;0;2102261
41638;gov2;IDX_SAWIT2;100;1;63;5185;5156;0;0;0;0;5660
41725;gov2;IDX_SAWIT2;100;1;100;10838;10823;0;0;0;0;11382
41861;gov2;IDX_SAWIT2;100;5;100;4522780;4522752;0;0;0;0;4625382
41993;gov2;IDX_SAWIT2;100;3;100;93189;93140;0;0;0;0;93862
42013;gov2;IDX_SAWIT2;100;5;100;779677;779635;0;0;0;0;780405
42104;gov2;IDX_SAWIT2;100;2;100;153737;153703;0;0;0;0;154395
42108;gov2;IDX_SAWIT2;100;3;100;210711;210675;0;0;0;0;211405
42136;gov2;IDX_SAWIT2;100;6;100;2762755;2762710;0;0;0;0;2814487
42181;gov2;IDX_SAWIT2;100;9;100;1215055;1214993;0;0;0;0;1215746
42195;gov2;IDX_SAWIT2;100;4;100;807509;807472;0;0;0;0;808224
42406;gov2;IDX_SAWIT2;100;4;100;2763024;2762984;0;0;0;0;2823074
42463;gov2;IDX_SAWIT2;100;3;100;2387191;2387140;0;0;0;0;2433984
42619;gov2;IDX_SAWIT2;100;2;100;560496;560448;0;0;0;0;561235
42654;gov2;IDX_SAWIT2;100;5;100;3429583;3429541;0;0;0;0;3500805
42669;gov2;IDX_SAWIT2;100;3;100;1830102;1830055;0;0;0;0;1864420
42750;gov2;IDX_SAWIT2;100;6;100;3360300;3360245;0;0;0;0;3424673
42758;gov2;IDX_SAWIT2;100;2;100;25377;25334;0;0;0;0;26023
42820;gov2;IDX_SAWIT2;100;3;100;39416;39390;0;0;0;0;40072
43044;gov2;IDX_SAWIT2;100;4;100;2744695;2744660;0;0;0;0;2806058
43094;gov2;IDX_SAWIT2;100;2;100;1398229;1398186;0;0;0;0;1402282
43099;gov2;IDX_SAWIT2;100;4;100;5301618;5301579;0;0;0;0;5302327
43186;gov2;IDX_SAWIT2;100;5;100;850289;850249;0;0;0;0;854708
43196;gov2;IDX_SAWIT2;100;1;100;14304;14274;0;0;0;0;14927
43294;gov2;IDX_SAWIT2;100;4;100;1371284;1371259;0;0;0;0;1375118
43316;gov2;IDX_SAWIT2;100;5;100;8063182;8063139;0;0;0;0;8063856
43515;gov2;IDX_SAWIT2;100;7;100;370636;370591;0;0;0;0;371370
43736;gov2;IDX_SAWIT2;100;3;100;3133953;3133916;0;0;0;0;3138404
43805;gov2;IDX_SAWIT2;100;5;100;5824847;5824806;0;0;0;0;5951821
43959;gov2;IDX_SAWIT2;100;2;100;28382;28338;0;0;0;0;29042
43986;gov2;IDX_SAWIT2;100;4;100;776401;776368;0;0;0;0;777087
44039;gov2;IDX_SAWIT2;100;3;100;1623622;1623586;0;0;0;0;1660216
44041;gov2;IDX_SAWIT2;100;4;100;1817753;1817675;0;0;0;0;1821885
44218;gov2;IDX_SAWIT2;100;1;100;12523;12493;0;0;0;0;13176
44315;gov2;IDX_SAWIT2;100;4;100;1550953;1550927;0;0;0;0;1554971
44439;gov2;IDX_SAWIT2;100;6;100;2426070;2426026;0;0;0;0;2430545
44443;gov2;IDX_SAWIT2;100;4;100;3225319;3225281;0;0;0;0;3286552
44479;gov2;IDX_SAWIT2;100;2;100;66674;66630;0;0;0;0;67356
44496;gov2;IDX_SAWIT2;100;2;100;106576;106544;0;0;0;0;107306
44551;gov2;IDX_SAWIT2;100;3;100;1659071;1659034;0;0;0;0;1663201
44624;gov2;IDX_SAWIT2;100;4;100;2659274;2659233;0;0;0;0;2705206
44640;gov2;IDX_SAWIT2;100;3;100;2068572;2068526;0;0;0;0;2105100
44806;gov2;IDX_SAWIT2;100;3;100;163496;163448;0;0;0;0;164236
44913;gov2;IDX_SAWIT2;100;4;100;490503;490464;0;0;0;0;491273
45146;gov2;IDX_SAWIT2;100;4;100;157492;157454;0;0;0;0;158255
45164;gov2;IDX_SAWIT2;100;2;100;32108;32074;0;0;0;0;32825
45329;gov2;IDX_SAWIT2;100;8;100;2595382;2595339;0;0;0;0;2600187
45344;gov2;IDX_SAWIT2;100;3;100;782753;782715;0;0;0;0;786140
45358;gov2;IDX_SAWIT2;100;3;100;6689180;6689144;0;0;0;0;6869688
45365;gov2;IDX_SAWIT2;100;5;100;1529777;1529722;0;0;0;0;1533689
45414;gov2;IDX_SAWIT2;100;3;100;2753679;2753643;0;0;0;0;2803221
45421;gov2;IDX_SAWIT2;100;4;100;782909;782858;0;0;0;0;783688
45429;gov2;IDX_SAWIT2;100;4;100;7668929;7668889;0;0;0;0;7669696
45478;gov2;IDX_SAWIT2;100;2;100;200823;200791;0;0;0;0;201566
45479;gov2;IDX_SAWIT2;100;10;100;2922457;2922406;0;0;0;0;2928122
45493;gov2;IDX_SAWIT2;100;11;100;5666550;5666491;0;0;0;0;5667609
45542;gov2;IDX_SAWIT2;100;4;100;618689;618652;0;0;0;0;619387
45566;gov2;IDX_SAWIT2;100;4;100;2227056;2227016;0;0;0;0;2267913
45719;gov2;IDX_SAWIT2;100;5;100;5738062;5738011;0;0;0;0;5865757
45751;gov2;IDX_SAWIT2;100;5;100;595458;595402;0;0;0;0;596139
45919;gov2;IDX_SAWIT2;100;4;100;444646;444607;0;0;0;0;445301
45938;gov2;IDX_SAWIT2;100;3;100;756237;756202;0;0;0;0;756956
45970;gov2;IDX_SAWIT2;100;4;100;1729414;1729375;0;0;0;0;1733462
46163;gov2;IDX_SAWIT2;100;2;100;235970;235936;0;0;0;0;236626
46448;gov2;IDX_SAWIT2;100;2;100;282649;282616;0;0;0;0;283336
46471;gov2;IDX_SAWIT2;100;4;100;1925779;1925740;0;0;0;0;1930054
46492;gov2;IDX_SAWIT2;100;3;100;1831595;1831558;0;0;0;0;1835745
46547;gov2;IDX_SAWIT2;100;5;100;5452682;5452639;0;0;0;0;5453378
47084;gov2;IDX_SAWIT2;100;4;100;804329;804291;0;0;0;0;805040
47292;gov2;IDX_SAWIT2;100;5;100;1019524;1019482;0;0;0;0;1020214
47371;gov2;IDX_SAWIT2;100;5;100;417581;417540;0;0;0;0;418313
47831;gov2;IDX_SAWIT2;100;9;100;543869;543818;0;0;0;0;544563
47859;gov2;IDX_SAWIT2;100;6;100;3001303;3001259;0;0;0;0;3058528
47892;gov2;IDX_SAWIT2;100;2;100;83739;83696;0;0;0;0;84429
47911;gov2;IDX_SAWIT2;100;7;100;10074009;10073963;0;0;0;0;10292422
47938;gov2;IDX_SAWIT2;100;5;100;1715598;1715544;0;0;0;0;1719760
48131;gov2;IDX_SAWIT2;100;3;100;4067882;4067846;0;0;0;0;4068553
48193;gov2;IDX_SAWIT2;100;4;100;873816;873777;0;0;0;0;874576
48291;gov2;IDX_SAWIT2;100;3;100;2497202;2497166;0;0;0;0;2561627
48339;gov2;IDX_SAWIT2;100;6;100;1288525;1288469;0;0;0;0;1289299
48387;gov2;IDX_SAWIT2;100;4;100;2594758;2594719;0;0;0;0;2644781
48435;gov2;IDX_SAWIT2;100;4;100;334130;334079;0;0;0;0;334826
48531;gov2;IDX_SAWIT2;100;9;100;11553137;11553087;0;0;0;0;11554177
48552;gov2;IDX_SAWIT2;100;2;100;251501;251470;0;0;0;0;257652
48792;gov2;IDX_SAWIT2;100;4;100;129142;129104;0;0;0;0;129866
48912;gov2;IDX_SAWIT2;100;2;100;343250;343217;0;0;0;0;343975
48988;gov2;IDX_SAWIT2;100;4;100;698311;698272;0;0;0;0;699022
49014;gov2;IDX_SAWIT2;100;3;100;118079;118044;0;0;0;0;118789
49124;gov2;IDX_SAWIT2;100;3;100;1945425;1945388;0;0;0;0;1982800
49141;gov2;IDX_SAWIT2;100;3;100;3723298;3723250;0;0;0;0;3793679
49144;gov2;IDX_SAWIT2;100;3;100;333431;333383;0;0;0;0;334147
49219;gov2;IDX_SAWIT2;100;2;100;181047;181014;0;0;0;0;181758
49284;gov2;IDX_SAWIT2;100;7;100;4073200;4073152;0;0;0;0;4147070
49404;gov2;IDX_SAWIT2;100;6;100;1198855;1198800;0;0;0;0;1199551
49409;gov2;IDX_SAWIT2;100;7;100;2735478;2735431;0;0;0;0;2740743
49479;gov2;IDX_SAWIT2;100;1;70;7633;7603;0;0;0;0;8240
49617;gov2;IDX_SAWIT2;100;5;100;147502;147474;0;0;0;0;148224
49646;gov2;IDX_SAWIT2;100;6;100;355275;355230;0;0;0;0;355987
49650;gov2;IDX_SAWIT2;100;8;100;2358270;2358221;0;0;0;0;2362690
49679;gov2;IDX_SAWIT2;100;3;100;4239203;4239167;0;0;0;0;4239887
49692;gov2;IDX_SAWIT2;100;4;100;2588519;2588482;0;0;0;0;2643908
49703;gov2;IDX_SAWIT2;100;5;100;2439204;2439150;0;0;0;0;2486021
49817;gov2;IDX_SAWIT2;100;7;100;1051526;1051471;0;0;0;0;1052246
49829;gov2;IDX_SAWIT2;100;1;100;13551;13521;0;0;0;0;14171
49884;gov2;IDX_SAWIT2;100;2;100;22673;22652;0;0;0;0;23290
49932;gov2;IDX_SAWIT2;100;4;100;1398301;1398271;0;0;0;0;1402281
49935;gov2;IDX_SAWIT2;100;2;100;149322;149288;0;0;0;0;150021
49962;gov2;IDX_SAWIT2;100;5;100;654225;654183;0;0;0;0;655014
50572;gov2;IDX_SAWIT2;100;7;100;6365075;6365030;0;0;0;0;6490935
50597;gov2;IDX_SAWIT2;100;5;100;2524332;2524278;0;0;0;0;2568638
50675;gov2;IDX_SAWIT2;100;4;100;426070;426019;0;0;0;0;426780
50743;gov2;IDX_SAWIT2;100;5;100;9483333;9483292;0;0;0;0;9719544
50926;gov2;IDX_SAWIT2;100;3;100;93094;93043;0;0;0;0;93778
51075;gov2;IDX_SAWIT2;100;2;100;79040;79007;0;0;0;0;79745
51191;gov2;IDX_SAWIT2;100;3;100;244846;244810;0;0;0;0;245545
51208;gov2;IDX_SAWIT2;100;5;100;4340741;4340701;0;0;0;0;4341419
51346;gov2;IDX_SAWIT2;100;5;100;1032532;1032491;0;0;0;0;1033232
51436;gov2;IDX_SAWIT2;100;3;100;35892;35856;0;0;0;0;36570
51563;gov2;IDX_SAWIT2;100;5;100;2596805;2596767;0;0;0;0;2646539
51787;gov2;IDX_SAWIT2;100;5;100;977988;977935;0;0;0;0;978689
51801;gov2;IDX_SAWIT2;100;3;100;222435;222398;0;0;0;0;223127
51830;gov2;IDX_SAWIT2;100;2;100;48473;48439;0;0;0;0;49144
51948;gov2;IDX_SAWIT2;100;5;100;4455991;4455951;0;0;0;0;4547490
51998;gov2;IDX_SAWIT2;100;3;100;243467;243417;0;0;0;0;244193
51999;gov2;IDX_SAWIT2;100;5;100;4282170;4282131;0;0;0;0;4376285
52028;gov2;IDX_SAWIT2;100;5;100;152925;152871;0;0;0;0;153638
52059;gov2;IDX_SAWIT2;100;2;100;212703;212669;0;0;0;0;213396
52129;gov2;IDX_SAWIT2;100;7;100;3847283;3847238;0;0;0;0;3917118
52180;gov2;IDX_SAWIT2;100;5;100;2394501;2394448;0;0;0;0;2398977
52283;gov2;IDX_SAWIT2;100;6;100;2274781;2274736;0;0;0;0;2279131
52453;gov2;IDX_SAWIT2;100;4;100;3076234;3076195;0;0;0;0;3130501
52493;gov2;IDX_SAWIT2;100;3;100;201025;200976;0;0;0;0;201748
52605;gov2;IDX_SAWIT2;100;2;100;11925;11892;0;0;0;0;12515
52681;gov2;IDX_SAWIT2;100;2;100;95367;95347;0;0;0;0;96136
52731;gov2;IDX_SAWIT2;100;5;100;2306896;2306855;0;0;0;0;2311536
52772;gov2;IDX_SAWIT2;100;4;100;1441892;1441854;0;0;0;0;1445782
52883;gov2;IDX_SAWIT2;100;3;100;75859;75822;0;0;0;0;76569
52948;gov2;IDX_SAWIT2;100;11;100;10106273;10106217;0;0;0;0;10117826
53172;gov2;IDX_SAWIT2;100;3;100;1355324;1355285;0;0;0;0;1359124
53217;gov2;IDX_SAWIT2;100;3;100;993197;993160;0;0;0;0;996646
53273;gov2;IDX_SAWIT2;100;5;100;8022880;8022815;0;0;0;0;8216741
53382;gov2;IDX_SAWIT2;100;2;100;77897;77853;0;0;0;0;78618
53385;gov2;IDX_SAWIT2;100;6;100;419415;419372;0;0;0;0;420104
53411;gov2;IDX_SAWIT2;100;5;100;991164;991122;0;0;0;0;991858
53619;gov2;IDX_SAWIT2;100;4;100;846846;846809;0;0;0;0;847549
53667;gov2;IDX_SAWIT2;100;5;100;1261828;1261786;0;0;0;0;1262539
53709;gov2;IDX_SAWIT2;100;3;100;42113;42077;0;0;0;0;42792
53849;gov2;IDX_SAWIT2;100;3;100;451927;451892;0;0;0;0;452621
53872;gov2;IDX_SAWIT2;100;2;100;314357;314323;0;0;0;0;315039
53939;gov2;IDX_SAWIT2;100;2;100;451615;451581;0;0;0;0;452332
53984;gov2;IDX_SAWIT2;100;3;100;781805;781770;0;0;0;0;782509
54025;gov2;IDX_SAWIT2;100;2;100;17588;17555;0;0;0;0;18170
54411;gov2;IDX_SAWIT2;100;4;100;845335;845310;0;0;0;0;846028
54540;gov2;IDX_SAWIT2;100;4;100;228205;228167;0;0;0;0;228906
54587;gov2;IDX_SAWIT2;100;3;100;1806605;1806567;0;0;0;0;1810794
54590;gov2;IDX_SAWIT2;100;3;100;865410;865374;0;0;0;0;868752
54620;gov2;IDX_SAWIT2;100;3;100;1135601;1135564;0;0;0;0;1139136
54724;gov2;IDX_SAWIT2;100;9;100;5163248;5163196;0;0;0;0;5164874
54783;gov2;IDX_SAWIT2;100;3;100;754485;754449;0;0;0;0;755158
54940;gov2;IDX_SAWIT2;100;4;100;122659;122620;0;0;0;0;123313
54956;gov2;IDX_SAWIT2;100;2;100;825143;825109;0;0;0;0;828528
55167;gov2;IDX_SAWIT2;100;4;100;2922332;2922293;0;0;0;0;2977751
55339;gov2;IDX_SAWIT2;100;2;100;742357;742310;0;0;0;0;743090
55387;gov2;IDX_SAWIT2;100;3;100;963090;963053;0;0;0;0;966493
55407;gov2;IDX_SAWIT2;100;4;100;360464;360424;0;0;0;0;361187
55433;gov2;IDX_SAWIT2;100;3;100;1830449;1830414;0;0;0;0;1834656
55444;gov2;IDX_SAWIT2;100;3;100;747029;746992;0;0;0;0;747748
55454;gov2;IDX_SAWIT2;100;4;100;562936;562898;0;0;0;0;563639
55654;gov2;IDX_SAWIT2;100;3;100;1143528;1143492;0;0;0;0;1147164
55681;gov2;IDX_SAWIT2;100;3;100;1589971;1589933;0;0;0;0;1594023
55741;gov2;IDX_SAWIT2;100;8;100;5247518;5247469;0;0;0;0;5249115
55909;gov2;IDX_SAWIT2;100;2;100;364675;364642;0;0;0;0;365384
56013;gov2;IDX_SAWIT2;100;5;100;5783663;5783623;0;0;0;0;5784363
56025;gov2;IDX_SAWIT2;100;4;100;2836624;2836588;0;0;0;0;2888269
56161;gov2;IDX_SAWIT2;100;4;100;3261441;3261393;0;0;0;0;3329136
56185;gov2;IDX_SAWIT2;100;2;100;1153870;1153826;0;0;0;0;1157634
56348;gov2;IDX_SAWIT2;100;4;100;560294;560254;0;0;0;0;561036
56510;gov2;IDX_SAWIT2;100;3;100;1715139;1715102;0;0;0;0;1719263
56882;gov2;IDX_SAWIT2;100;4;100;216397;216358;0;0;0;0;217076
56919;gov2;IDX_SAWIT2;100;4;100;3293685;3293647;0;0;0;0;3353766
56926;gov2;IDX_SAWIT2;100;3;100;21536;21490;0;0;0;0;22214
57007;gov2;IDX_SAWIT2;100;3;100;1882225;1882200;0;0;0;0;1886473
57070;gov2;IDX_SAWIT2;100;3;100;338230;338193;0;0;0;0;338922
57199;gov2;IDX_SAWIT2;100;4;100;2294388;2294348;0;0;0;0;2334622
57602;gov2;IDX_SAWIT2;100;5;100;879003;878949;0;0;0;0;879694
57677;gov2;IDX_SAWIT2;100;5;100;1462073;1462030;0;0;0;0;1465825
57727;gov2;IDX_SAWIT2;100;4;100;830420;830381;0;0;0;0;831151
57765;gov2;IDX_SAWIT2;100;3;100;367198;367163;0;0;0;0;367945
57777;gov2;IDX_SAWIT2;100;5;100;537016;536972;0;0;0;0;537711
57899;gov2;IDX_SAWIT2;100;3;100;396192;396155;0;0;0;0;396927
57916;gov2;IDX_SAWIT2;100;4;100;363372;363333;0;0;0;0;364090
58074;gov2;IDX_SAWIT2;100;6;100;1941309;1941265;0;0;0;0;1945757
58107;gov2;IDX_SAWIT2;100;4;100;630074;630034;0;0;0;0;630805
58113;gov2;IDX_SAWIT2;100;2;100;83747;83714;0;0;0;0;84470
58206;gov2;IDX_SAWIT2;100;2;100;56890;56856;0;0;0;0;57544
58302;gov2;IDX_SAWIT2;100;5;100;2627472;2627434;0;0;0;0;2681076
58424;gov2;IDX_SAWIT2;100;6;100;3696736;3696680;0;0;0;0;3767652
58447;gov2;IDX_SAWIT2;100;7;100;5242274;5242217;0;0;0;0;5350490
58470;gov2;IDX_SAWIT2;100;2;100;376468;376424;0;0;0;0;377184
58474;gov2;IDX_SAWIT2;100;5;100;2797987;2797946;0;0;0;0;2852000
58569;gov2;IDX_SAWIT2;100;2;100;26706;26662;0;0;0;0;27403
58750;gov2;IDX_SAWIT2;100;3;100;821720;821693;0;0;0;0;822390
58889;gov2;IDX_SAWIT2;100;4;100;441526;441488;0;0;0;0;442258
58963;gov2;IDX_SAWIT2;100;3;100;48261;48225;0;0;0;0;48969
59069;gov2;IDX_SAWIT2;100;4;100;169661;169624;0;0;0;0;170339
59353;gov2;IDX_SAWIT2;100;4;100;1332067;1332028;0;0;0;0;1335841
59381;gov2;IDX_SAWIT2;100;7;100;8787771;8787725;0;0;0;0;8970638
59519;gov2;IDX_SAWIT2;100;4;100;688751;688665;0;0;0;0;689438
59595;gov2;IDX_SAWIT2;100;4;100;1466656;1466617;0;0;0;0;1470500
59638;gov2;IDX_SAWIT2;100;3;100;2049591;2049532;0;0;0;0;2090203
59727;gov2;IDX_SAWIT2;100;4;100;1397857;1397810;0;0;0;0;1401675
59962;gov2;IDX_SAWIT2;100;3;100;356193;356155;0;0;0;0;356874
60166;gov2;IDX_SAWIT2;100;8;100;2731145;2731097;0;0;0;0;2736474
60325;gov2;IDX_SAWIT2;100;2;100;988502;988468;0;0;0;0;992088
60337;gov2;IDX_SAWIT2;100;4;100;3104199;3104160;0;0;0;0;3168009
60413;gov2;IDX_SAWIT2;100;4;100;61300;61248;0;0;0;0;62002
60513;gov2;IDX_SAWIT2;100;2;100;503823;503791;0;0;0;0;504547
60603;gov2;IDX_SAWIT2;100;7;100;4298070;4298024;0;0;0;0;4382969
60705;gov2;IDX_SAWIT2;100;4;100;830481;830429;0;0;0;0;831272
60897;gov2;IDX_SAWIT2;100;3;100;1616612;1616577;0;0;0;0;1620675
60922;gov2;IDX_SAWIT2;100;4;100;221475;221436;0;0;0;0;222174
60938;gov2;IDX_SAWIT2;100;4;100;1969326;1969288;0;0;0;0;1973749
60953;gov2;IDX_SAWIT2;100;5;100;4684146;4684102;0;0;0;0;4684859
61091;gov2;IDX_SAWIT2;100;6;100;1904400;1904358;0;0;0;0;1905138
61149;gov2;IDX_SAWIT2;100;5;100;302059;302017;0;0;0;0;307757
61207;gov2;IDX_SAWIT2;100;5;100;1389180;1389137;0;0;0;0;1389898
61260;gov2;IDX_SAWIT2;100;8;100;3969477;3969427;0;0;0;0;3970972
61509;gov2;IDX_SAWIT2;100;11;100;20812550;20812495;0;0;0;0;20814476
61644;gov2;IDX_SAWIT2;100;4;100;590661;590622;0;0;0;0;591386
61773;gov2;IDX_SAWIT2;100;6;100;2681126;2681082;0;0;0;0;2681792
61793;gov2;IDX_SAWIT2;100;13;100;9666666;9666603;0;0;0;0;9667710
61956;gov2;IDX_SAWIT2;100;5;100;8684674;8684633;0;0;0;0;8685383
62016;gov2;IDX_SAWIT2;100;4;100;3604997;3604958;0;0;0;0;3678565
62053;gov2;IDX_SAWIT2;100;5;100;1626806;1626753;0;0;0;0;1630878
62120;gov2;IDX_SAWIT2;100;3;100;132731;132696;0;0;0;0;133440
62318;gov2;IDX_SAWIT2;100;4;100;851394;851356;0;0;0;0;852075
62355;gov2;IDX_SAWIT2;100;1;100;18324;18293;0;0;0;0;18933
62499;gov2;IDX_SAWIT2;100;4;100;4402847;4402818;0;0;0;0;4485163
62595;gov2;IDX_SAWIT2;100;4;100;3017915;3017862;0;0;0;0;3074567
62606;gov2;IDX_SAWIT2;100;4;100;2267194;2267143;0;0;0;0;2314384
62624;gov2;IDX_SAWIT2;100;2;100;220771;220726;0;0;0;0;221468
62644;gov2;IDX_SAWIT2;100;4;100;602086;602047;0;0;0;0;602759
62774;gov2;IDX_SAWIT2;100;2;100;166427;166393;0;0;0;0;167122
62816;gov2;IDX_SAWIT2;100;4;100;1792712;1792673;0;0;0;0;1796813
63033;gov2;IDX_SAWIT2;100;3;100;3079982;3079945;0;0;0;0;3145667
63216;gov2;IDX_SAWIT2;100;2;100;131887;131844;0;0;0;0;132566
63401;gov2;IDX_SAWIT2;100;1;100;13418;13387;0;0;0;0;14051
63478;gov2;IDX_SAWIT2;100;6;100;4791044;4791015;0;0;0;0;4791743
63657;gov2;IDX_SAWIT2;100;3;100;452181;452146;0;0;0;0;456549
63684;gov2;IDX_SAWIT2;100;3;100;1182477;1182440;0;0;0;0;1183201
63769;gov2;IDX_SAWIT2;100;3;100;4443307;4443270;0;0;0;0;4550135
64009;gov2;IDX_SAWIT2;100;3;100;3313130;3313081;0;0;0;0;3386316
64128;gov2;IDX_SAWIT2;100;4;100;1129429;1129380;0;0;0;0;1132923
64136;gov2;IDX_SAWIT2;100;4;100;48776;48737;0;0;0;0;49490
64142;gov2;IDX_SAWIT2;100;2;100;110764;110731;0;0;0;0;111476
64166;gov2;IDX_SAWIT2;100;2;100;1169357;1169323;0;0;0;0;1173155
64247;gov2;IDX_SAWIT2;100;6;100;1716891;1716846;0;0;0;0;1720968
64257;gov2;IDX_SAWIT2;100;7;100;10563904;10563859;0;0;0;0;10564705
64339;gov2;IDX_SAWIT2;100;3;100;1337477;1337443;0;0;0;0;1338229
64488;gov2;IDX_SAWIT2;100;6;100;5836081;5836039;0;0;0;0;5964881
64493;gov2;IDX_SAWIT2;100;3;100;3877680;3877631;0;0;0;0;3952663
64715;gov2;IDX_SAWIT2;100;4;100;975271;975221;0;0;0;0;975999
64881;gov2;IDX_SAWIT2;100;3;100;235070;235034;0;0;0;0;235762
64909;gov2;IDX_SAWIT2;100;4;100;2753598;2753559;0;0;0;0;2811531
65063;gov2;IDX_SAWIT2;100;3;100;3120036;3119987;0;0;0;0;3176548
65085;gov2;IDX_SAWIT2;100;6;100;9213412;9213357;0;0;0;0;9428575
65228;gov2;IDX_SAWIT2;100;2;100;687366;687320;0;0;0;0;688047
65314;gov2;IDX_SAWIT2;100;2;100;187530;187496;0;0;0;0;188220
65377;gov2;IDX_SAWIT2;100;7;100;2606126;2606081;0;0;0;0;2611244
65526;gov2;IDX_SAWIT2;100;3;100;149793;149757;0;0;0;0;150468
65560;gov2;IDX_SAWIT2;100;4;100;2205141;2205104;0;0;0;0;2245854
65596;gov2;IDX_SAWIT2;100;5;100;3770496;3770444;0;0;0;0;3855299
65689;gov2;IDX_SAWIT2;100;7;100;2593680;2593624;0;0;0;0;2598594
65732;gov2;IDX_SAWIT2;100;3;100;535108;535071;0;0;0;0;535819
65746;gov2;IDX_SAWIT2;100;6;100;1474320;1474277;0;0;0;0;1478327
65750;gov2;IDX_SAWIT2;100;4;100;994619;994580;0;0;0;0;995328
65840;gov2;IDX_SAWIT2;100;4;100;2087406;2087367;0;0;0;0;2123860
66057;gov2;IDX_SAWIT2;100;3;100;553190;553143;0;0;0;0;553894
66126;gov2;IDX_SAWIT2;100;5;100;2302640;2302598;0;0;0;0;2307070
66151;gov2;IDX_SAWIT2;100;5;100;2481312;2481268;0;0;0;0;2528432
66252;gov2;IDX_SAWIT2;100;5;100;946334;946282;0;0;0;0;947051
66302;gov2;IDX_SAWIT2;100;7;100;1941110;1941063;0;0;0;0;1945482
66378;gov2;IDX_SAWIT2;100;3;100;2632077;2632040;0;0;0;0;2681264
66403;gov2;IDX_SAWIT2;100;4;100;153159;153110;0;0;0;0;153852
66604;gov2;IDX_SAWIT2;100;2;100;46206;46173;0;0;0;0;46880
66835;gov2;IDX_SAWIT2;100;2;100;827166;827133;0;0;0;0;830505
67038;gov2;IDX_SAWIT2;100;10;100;7400191;7400137;0;0;0;0;7401100
67113;gov2;IDX_SAWIT2;100;4;100;258142;258104;0;0;0;0;258849
67167;gov2;IDX_SAWIT2;100;5;100;839653;839612;0;0;0;0;840372
67250;gov2;IDX_SAWIT2;100;3;100;134401;134365;0;0;0;0;135092
67290;gov2;IDX_SAWIT2;100;4;100;212151;212114;0;0;0;0;212861
67369;gov2;IDX_SAWIT2;100;3;100;29894;29857;0;0;0;0;30542
67386;gov2;IDX_SAWIT2;100;3;100;495913;495884;0;0;0;0;496584
67475;gov2;IDX_SAWIT2;100;2;100;116504;116472;0;0;0;0;117120
67502;gov2;IDX_SAWIT2;100;2;100;26928;26896;0;0;0;0;27504
67587;gov2;IDX_SAWIT2;100;5;100;2244333;2244299;0;0;0;0;2248611
67621;gov2;IDX_SAWIT2;100;5;100;1654753;1654711;0;0;0;0;1658813
67679;gov2;IDX_SAWIT2;100;3;100;3331935;3331899;0;0;0;0;3402447
67777;gov2;IDX_SAWIT2;100;13;100;10427460;10427388;0;0;0;0;10439837
67811;gov2;IDX_SAWIT2;100;4;100;209929;209888;0;0;0;0;210642
