16401;cluewebB;IDX_SAWIT;1000000000;2;3512118;42192760;42192722;15858973;100440845;0;0;42211344
16445;cluewebB;IDX_SAWIT;1000000000;5;45014673;395202153;395202111;93849471;100440845;0;0;402136847
16511;cluewebB;IDX_SAWIT;1000000000;2;30833;899758;899719;323530;100440845;0;0;951236
16519;cluewebB;IDX_SAWIT;1000000000;2;4884875;57803015;57802986;20343663;100440845;0;0;57805904
16611;cluewebB;IDX_SAWIT;1000000000;2;3685889;51477833;51477795;16585356;100440845;0;0;51487953
16617;cluewebB;IDX_SAWIT;1000000000;5;48239114;450515931;450515882;98060287;100440845;0;0;466282501
16702;cluewebB;IDX_SAWIT;1000000000;2;4736459;56191866;56191826;20540345;100440845;0;0;56250168
16774;cluewebB;IDX_SAWIT;1000000000;1;171;299986;299951;3079;100440845;0;0;307457
16835;cluewebB;IDX_SAWIT;1000000000;4;19785481;211451026;211450991;54074412;100440845;0;0;211454403
16848;cluewebB;IDX_SAWIT;1000000000;4;43195823;367042936;367042893;91428681;100440845;0;0;367070302
16885;cluewebB;IDX_SAWIT;1000000000;5;43526772;379293035;379289720;91877736;100440845;0;0;385167881
16890;cluewebB;IDX_SAWIT;1000000000;2;443121;7803932;7803892;3122484;100440845;0;0;7804295
16944;cluewebB;IDX_SAWIT;1000000000;3;225952;4135171;4135132;1744973;100440845;0;0;4141370
16966;cluewebB;IDX_SAWIT;1000000000;3;12978245;156818451;156818420;42030908;100440845;0;0;156821786
16983;cluewebB;IDX_SAWIT;1000000000;2;338918;8816373;8816333;2356966;100440845;0;0;8831858
17058;cluewebB;IDX_SAWIT;1000000000;7;47124404;486579947;486579909;96588773;100440845;0;0;505662459
17071;cluewebB;IDX_SAWIT;1000000000;4;24466366;269327112;269327073;62957680;100440845;0;0;269381173
17105;cluewebB;IDX_SAWIT;1000000000;3;4373668;61727956;61727913;18013410;100440845;0;0;61757791
17199;cluewebB;IDX_SAWIT;1000000000;3;44707896;387761173;387761134;93448840;100440845;0;0;387773421
17291;cluewebB;IDX_SAWIT;1000000000;1;40263;5788966;5788927;368334;100440845;0;0;5838796
17292;cluewebB;IDX_SAWIT;1000000000;2;1635270;23795537;23795508;8477995;100440845;0;0;23795869
17316;cluewebB;IDX_SAWIT;1000000000;2;11228727;132242418;132242387;36238537;100440845;0;0;132248996
17334;cluewebB;IDX_SAWIT;1000000000;2;844364;15761725;15761687;5226718;100440845;0;0;15788873
17355;cluewebB;IDX_SAWIT;1000000000;3;19698764;219457733;219457692;52919284;100440845;0;0;219481701
17519;cluewebB;IDX_SAWIT;1000000000;2;2823857;43411296;43411255;13615026;100440845;0;0;43434505
17561;cluewebB;IDX_SAWIT;1000000000;6;8630642;121367804;121367763;30303431;100440845;0;0;121371315
17573;cluewebB;IDX_SAWIT;1000000000;5;26739215;258938771;258938722;66629691;100440845;0;0;264803394
17591;cluewebB;IDX_SAWIT;1000000000;4;8371945;105337984;105337941;30717556;100440845;0;0;105373940
17597;cluewebB;IDX_SAWIT;1000000000;1;36589;2958002;2957965;287934;100440845;0;0;2972377
17624;cluewebB;IDX_SAWIT;1000000000;2;4230754;57243970;57243941;18462306;100440845;0;0;57244326
17725;cluewebB;IDX_SAWIT;1000000000;1;8193;221337;221305;96384;100440845;0;0;227474
17732;cluewebB;IDX_SAWIT;1000000000;1;5;378;352;114;100440845;0;0;512
17736;cluewebB;IDX_SAWIT;1000000000;5;34517133;347798376;347798357;78894975;100440845;0;0;347801904
17755;cluewebB;IDX_SAWIT;1000000000;1;1169;1578437;1578401;17034;100440845;0;0;1616959
17779;cluewebB;IDX_SAWIT;1000000000;2;2757165;38574313;38574274;13132389;100440845;0;0;38620905
17791;cluewebB;IDX_SAWIT;1000000000;1;195598;3897228;3897200;1536420;100440845;0;0;3901319
17795;cluewebB;IDX_SAWIT;1000000000;4;48149133;494857717;494857684;97879045;100440845;0;0;516124020
17940;cluewebB;IDX_SAWIT;1000000000;2;565483;9012950;9012911;3647613;100440845;0;0;9070993
18014;cluewebB;IDX_SAWIT;1000000000;2;1162009;18670187;18670150;6603282;100440845;0;0;18677847
18033;cluewebB;IDX_SAWIT;1000000000;1;6356965;67349849;67349823;24661717;100440845;0;0;67354883
18061;cluewebB;IDX_SAWIT;1000000000;4;42047186;338404221;338395395;89877866;100440845;0;0;338416548
18163;cluewebB;IDX_SAWIT;1000000000;3;5082312;74722092;74722050;21069455;100440845;0;0;74770829
18238;cluewebB;IDX_SAWIT;1000000000;1;15496;352090;352057;169435;100440845;0;0;362978
18258;cluewebB;IDX_SAWIT;1000000000;2;190724;3390797;3390768;1463170;100440845;0;0;3391142
18300;cluewebB;IDX_SAWIT;1000000000;2;13696255;112436657;112436618;39461251;100440845;0;0;112588686
18308;cluewebB;IDX_SAWIT;1000000000;5;43587942;401557063;401551549;91982244;100440845;0;0;410432529
18375;cluewebB;IDX_SAWIT;1000000000;1;21265;642442;642405;231051;100440845;0;0;696048
18429;cluewebB;IDX_SAWIT;1000000000;2;1819699;24712914;24712884;9561266;100440845;0;0;24713242
18442;cluewebB;IDX_SAWIT;1000000000;1;12295;301485;301459;145079;100440845;0;0;304807
18489;cluewebB;IDX_SAWIT;1000000000;5;45014673;391619811;391619774;93849471;100440845;0;0;398432644
18491;cluewebB;IDX_SAWIT;1000000000;3;24817946;212136320;212136278;63897852;100440845;0;0;212191505
18495;cluewebB;IDX_SAWIT;1000000000;2;685637;13698840;13698801;4419333;100440845;0;0;13725917
18563;cluewebB;IDX_SAWIT;1000000000;1;40188;867411;867375;402972;100440845;0;0;882970
18567;cluewebB;IDX_SAWIT;1000000000;2;3023962;39867691;39867661;14205905;100440845;0;0;39870387
18586;cluewebB;IDX_SAWIT;1000000000;3;2449505;32874835;32874794;12075089;100440845;0;0;32883138
18589;cluewebB;IDX_SAWIT;1000000000;2;9257170;111095607;111095571;32285502;100440845;0;0;111103106
18641;cluewebB;IDX_SAWIT;1000000000;3;7917076;99175725;99175681;28785828;100440845;0;0;99193950
18669;cluewebB;IDX_SAWIT;1000000000;2;2264131;33169949;33169908;11553771;100440845;0;0;33183199
18727;cluewebB;IDX_SAWIT;1000000000;5;33246878;387396360;387396322;77778550;100440845;0;0;387404813
18779;cluewebB;IDX_SAWIT;1000000000;2;1676200;38753816;38753776;8725755;100440845;0;0;38790143
18966;cluewebB;IDX_SAWIT;1000000000;4;40262055;363007154;363007120;87523799;100440845;0;0;368464105
19001;cluewebB;IDX_SAWIT;1000000000;1;348490;5863083;5863042;2497433;100440845;0;0;5910300
19022;cluewebB;IDX_SAWIT;1000000000;1;393274;6148488;6148454;2725005;100440845;0;0;6155052
19166;cluewebB;IDX_SAWIT;1000000000;6;39204461;397529243;397529201;85952689;100440845;0;0;397539517
19176;cluewebB;IDX_SAWIT;1000000000;2;242764;12070339;12070297;1873668;100440845;0;0;12114137
19192;cluewebB;IDX_SAWIT;1000000000;5;43443419;369490648;369490600;91758750;100440845;0;0;375249895
19232;cluewebB;IDX_SAWIT;1000000000;3;9325997;106900799;106900758;31879427;100440845;0;0;106952963
19332;cluewebB;IDX_SAWIT;1000000000;3;8610650;98824311;98824266;31065872;100440845;0;0;98842316
19357;cluewebB;IDX_SAWIT;1000000000;2;3098167;38032194;38032156;14432280;100440845;0;0;38049177
19362;cluewebB;IDX_SAWIT;1000000000;2;893936;14414085;14414047;5552724;100440845;0;0;14420190
19371;cluewebB;IDX_SAWIT;1000000000;3;12771547;143860194;143860152;40765915;100440845;0;0;143877588
19418;cluewebB;IDX_SAWIT;1000000000;2;10502419;127458696;127458656;35147226;100440845;0;0;127478658
19441;cluewebB;IDX_SAWIT;1000000000;4;5732717;84095777;84095729;23078328;100440845;0;0;84113173
19451;cluewebB;IDX_SAWIT;1000000000;2;20056910;181803060;181803022;55409839;100440845;0;0;181814432
19462;cluewebB;IDX_SAWIT;1000000000;3;6492878;72901613;72898613;25064358;100440845;0;0;72925916
19542;cluewebB;IDX_SAWIT;1000000000;4;8687464;107893552;107893510;30426953;100440845;0;0;107906633
19599;cluewebB;IDX_SAWIT;1000000000;6;47970411;489978202;489978149;97645074;100440845;0;0;508342588
19618;cluewebB;IDX_SAWIT;1000000000;2;365656;6632039;6632000;2613865;100440845;0;0;6689637
19641;cluewebB;IDX_SAWIT;1000000000;2;9771374;119328039;119328007;34479854;100440845;0;0;119331345
19679;cluewebB;IDX_SAWIT;1000000000;5;47742114;504536355;504533388;97378563;100440845;0;0;526191234
19717;cluewebB;IDX_SAWIT;1000000000;1;5533446;61181757;61181720;21963736;100440845;0;0;61238779
19785;cluewebB;IDX_SAWIT;1000000000;4;2275919;34095540;34079767;11230808;100440845;0;0;34104997
19791;cluewebB;IDX_SAWIT;1000000000;2;1831847;26757819;26757785;9858054;100440845;0;0;26762751
19870;cluewebB;IDX_SAWIT;1000000000;2;4802107;60913993;60913963;19125193;100440845;0;0;60920759
19881;cluewebB;IDX_SAWIT;1000000000;8;48052913;501971405;501971349;97752291;100440845;0;0;520918456
19882;cluewebB;IDX_SAWIT;1000000000;3;21403862;185545531;185545489;56801306;100440845;0;0;185779716
19929;cluewebB;IDX_SAWIT;1000000000;4;16470809;196750747;196750701;49338422;100440845;0;0;196781632
19995;cluewebB;IDX_SAWIT;1000000000;2;17289650;156281219;156281180;48108076;100440845;0;0;156306688
20053;cluewebB;IDX_SAWIT;1000000000;2;4552765;58181020;58180976;19825291;100440845;0;0;58207267
20070;cluewebB;IDX_SAWIT;1000000000;2;691860;11675989;11675950;4376533;100440845;0;0;11683904
20146;cluewebB;IDX_SAWIT;1000000000;6;46031151;435893740;435893693;95206647;100440845;0;0;435952399
20178;cluewebB;IDX_SAWIT;1000000000;3;4747218;79183618;79183574;19907494;100440845;0;0;79242764
20207;cluewebB;IDX_SAWIT;1000000000;1;2462105;29434543;29434509;11450361;100440845;0;0;29444856
20250;cluewebB;IDX_SAWIT;1000000000;1;5925;151765;151733;73061;100440845;0;0;158671
20279;cluewebB;IDX_SAWIT;1000000000;3;4811338;59939519;59939476;20779494;100440845;0;0;60022744
20311;cluewebB;IDX_SAWIT;1000000000;2;7255452;87222168;87222127;27347967;100440845;0;0;87233788
20314;cluewebB;IDX_SAWIT;1000000000;5;45557378;390036572;390036522;94599951;100440845;0;0;396951647
20318;cluewebB;IDX_SAWIT;1000000000;2;1420442;20462774;20462734;8024040;100440845;0;0;20519432
20372;cluewebB;IDX_SAWIT;1000000000;5;13771984;172596993;172596955;42176796;100440845;0;0;172609052
20404;cluewebB;IDX_SAWIT;1000000000;3;27107590;294254270;294254228;68129926;100440845;0;0;294280128
20521;cluewebB;IDX_SAWIT;1000000000;2;5111979;67729617;67729576;21185921;100440845;0;0;67764277
20675;cluewebB;IDX_SAWIT;1000000000;3;509996;8956806;8956767;3491120;100440845;0;0;8971241
20679;cluewebB;IDX_SAWIT;1000000000;6;45844737;482323314;482323266;94943575;100440845;0;0;482361448
20713;cluewebB;IDX_SAWIT;1000000000;5;34830596;357205401;357205343;79338411;100440845;0;0;357265524
20772;cluewebB;IDX_SAWIT;1000000000;4;10615176;138526662;138526615;35613792;100440845;0;0;138564854
20792;cluewebB;IDX_SAWIT;1000000000;3;37348541;305826637;305826598;83523842;100440845;0;0;308598621
20794;cluewebB;IDX_SAWIT;1000000000;4;16424411;208950321;208950278;48489616;100440845;0;0;216260899
20803;cluewebB;IDX_SAWIT;1000000000;4;12747621;148676432;148676389;40381680;100440845;0;0;148710496
20813;cluewebB;IDX_SAWIT;1000000000;2;3842536;54579848;54579807;17198714;100440845;0;0;54600862
20840;cluewebB;IDX_SAWIT;1000000000;3;45114873;381232869;381232827;93983561;100440845;0;0;381250240
20845;cluewebB;IDX_SAWIT;1000000000;2;901139;22289943;22289903;5484948;100440845;0;0;22347443
20985;cluewebB;IDX_SAWIT;1000000000;3;25585784;272849961;272849926;65251357;100440845;0;0;272858741
21015;cluewebB;IDX_SAWIT;1000000000;2;1299110;25090439;25090398;7210610;100440845;0;0;25126189
21191;cluewebB;IDX_SAWIT;1000000000;3;3669627;50096554;50096523;16595089;100440845;0;0;50100562
21262;cluewebB;IDX_SAWIT;1000000000;3;41595423;346693621;346693577;89255055;100440845;0;0;346709695
21292;cluewebB;IDX_SAWIT;1000000000;5;43212490;369141032;369138297;91447974;100440845;0;0;369192197
21331;cluewebB;IDX_SAWIT;1000000000;2;7456892;96760230;96760192;27293959;100440845;0;0;96810687
21341;cluewebB;IDX_SAWIT;1000000000;2;30053402;233569811;233569771;72261892;100440845;0;0;233594255
21439;cluewebB;IDX_SAWIT;1000000000;10;46199857;575158963;575152614;95412810;100440845;0;0;575216526
21463;cluewebB;IDX_SAWIT;1000000000;2;356588;24534400;24534360;2533811;100440845;0;0;24598662
21540;cluewebB;IDX_SAWIT;1000000000;6;47009647;475992180;475992132;96466954;100440845;0;0;492943346
21578;cluewebB;IDX_SAWIT;1000000000;4;45843424;379965881;379965837;94985110;100440845;0;0;380031030
21588;cluewebB;IDX_SAWIT;1000000000;2;213470;11180343;11180301;1704280;100440845;0;0;11238416
21770;cluewebB;IDX_SAWIT;1000000000;5;28992483;327212989;327212940;70589389;100440845;0;0;338542356
21819;cluewebB;IDX_SAWIT;1000000000;2;24918899;239658236;239658196;63980068;100440845;0;0;239701799
21831;cluewebB;IDX_SAWIT;1000000000;1;816862;16417575;16417539;4907184;100440845;0;0;16453074
21953;cluewebB;IDX_SAWIT;1000000000;11;49677598;663039236;663039177;99756328;100440845;0;0;663063691
21975;cluewebB;IDX_SAWIT;1000000000;4;7389789;123646258;123646215;27715406;100440845;0;0;123709056
22114;cluewebB;IDX_SAWIT;1000000000;2;2902314;40386161;40386131;13924906;100440845;0;0;40390386
22136;cluewebB;IDX_SAWIT;1000000000;3;45848738;405458779;405458738;94950331;100440845;0;0;412521001
22518;cluewebB;IDX_SAWIT;1000000000;1;889247;13105625;13105589;5367607;100440845;0;0;13160801
22536;cluewebB;IDX_SAWIT;1000000000;2;3753857;48320960;48320930;16758274;100440845;0;0;48324880
22701;cluewebB;IDX_SAWIT;1000000000;2;2246212;33574932;33574892;11398300;100440845;0;0;33586497
22842;cluewebB;IDX_SAWIT;1000000000;2;8945395;93642486;93642448;30348784;100440845;0;0;93649761
22876;cluewebB;IDX_SAWIT;1000000000;5;15102903;191654031;191653980;45813600;100440845;0;0;197878195
22881;cluewebB;IDX_SAWIT;1000000000;2;8279689;84436306;84436267;29717390;100440845;0;0;84461937
22903;cluewebB;IDX_SAWIT;1000000000;2;6271639;66453258;66453219;23799166;100440845;0;0;66472835
22939;cluewebB;IDX_SAWIT;1000000000;1;3295118;38815022;38814987;14534666;100440845;0;0;38828011
22972;cluewebB;IDX_SAWIT;1000000000;1;465721;7362613;7362582;3179880;100440845;0;0;7370141
23032;cluewebB;IDX_SAWIT;1000000000;2;1896478;24782634;24782603;9899440;100440845;0;0;24784383
23075;cluewebB;IDX_SAWIT;1000000000;4;13203254;159293717;159293681;40398893;100440845;0;0;159304571
23119;cluewebB;IDX_SAWIT;1000000000;3;18929351;191043976;191043933;52407535;100440845;0;0;191071573
23131;cluewebB;IDX_SAWIT;1000000000;1;94192;3044427;3044385;739738;100440845;0;0;3070369
23460;cluewebB;IDX_SAWIT;1000000000;2;17770468;163473375;163473338;51651458;100440845;0;0;163489135
23497;cluewebB;IDX_SAWIT;1000000000;6;31060026;321827131;321827079;73550349;100440845;0;0;321862871
23504;cluewebB;IDX_SAWIT;1000000000;4;5253670;87202879;87202833;21539587;100440845;0;0;87242390
23549;cluewebB;IDX_SAWIT;1000000000;2;4539544;59754025;59753984;19483689;100440845;0;0;59766291
23565;cluewebB;IDX_SAWIT;1000000000;2;1763311;24026226;24026189;9155954;100440845;0;0;24035848
23594;cluewebB;IDX_SAWIT;1000000000;2;1153375;18354634;18354599;6758950;100440845;0;0;18360315
23599;cluewebB;IDX_SAWIT;1000000000;3;7707721;90142220;90142185;28985215;100440845;0;0;90149044
23635;cluewebB;IDX_SAWIT;1000000000;2;3160801;40727105;40727065;14458984;100440845;0;0;40745337
23643;cluewebB;IDX_SAWIT;1000000000;5;13512898;174208869;174208821;42518788;100440845;0;0;174221901
23679;cluewebB;IDX_SAWIT;1000000000;2;2793953;44032504;44032465;13336426;100440845;0;0;44053288
23692;cluewebB;IDX_SAWIT;1000000000;2;375258;6568206;6568166;2660276;100440845;0;0;6579812
23714;cluewebB;IDX_SAWIT;1000000000;2;46102;968990;968960;446953;100440845;0;0;969312
23757;cluewebB;IDX_SAWIT;1000000000;3;4713231;57118681;57118651;19301311;100440845;0;0;57121577
23795;cluewebB;IDX_SAWIT;1000000000;2;14251664;135401387;135401339;44505997;100440845;0;0;135412655
23831;cluewebB;IDX_SAWIT;1000000000;4;2432591;39249972;39249845;11859688;100440845;0;0;39278365
23842;cluewebB;IDX_SAWIT;1000000000;2;5161065;64661199;64661155;21858797;100440845;0;0;64664015
23846;cluewebB;IDX_SAWIT;1000000000;2;720734;11988780;11988738;4555271;100440845;0;0;11998630
23943;cluewebB;IDX_SAWIT;1000000000;2;441446;7581250;7581219;2985415;100440845;0;0;7581575
23962;cluewebB;IDX_SAWIT;1000000000;5;44530610;422868783;422868748;93206713;100440845;0;0;422881772
23994;cluewebB;IDX_SAWIT;1000000000;3;17553623;203794526;203794483;50988920;100440845;0;0;203859079
23998;cluewebB;IDX_SAWIT;1000000000;1;1566;144454;144417;22558;100440845;0;0;162932
24079;cluewebB;IDX_SAWIT;1000000000;3;15142591;147485093;147485059;43418736;100440845;0;0;147494190
24098;cluewebB;IDX_SAWIT;1000000000;1;188965;5761008;5760969;1423945;100440845;0;0;5782700
24104;cluewebB;IDX_SAWIT;1000000000;3;44688662;403756740;403756707;93377929;100440845;0;0;403771641
24163;cluewebB;IDX_SAWIT;1000000000;2;181332;9644175;9644132;1506011;100440845;0;0;9687530
24285;cluewebB;IDX_SAWIT;1000000000;4;46010473;415700133;415700100;95199082;100440845;0;0;425729782
24351;cluewebB;IDX_SAWIT;1000000000;3;1052299;17102598;17102556;6274364;100440845;0;0;17160922
24436;cluewebB;IDX_SAWIT;1000000000;1;348490;5709450;5709424;2497433;100440845;0;0;5712028
24500;cluewebB;IDX_SAWIT;1000000000;3;43693729;357878927;357878889;92115210;100440845;0;0;357895641
24512;cluewebB;IDX_SAWIT;1000000000;2;10355993;130720159;130720117;35059069;100440845;0;0;130771036
24550;cluewebB;IDX_SAWIT;1000000000;3;8708854;106275327;106275278;30067760;100440845;0;0;106298237
24674;cluewebB;IDX_SAWIT;1000000000;6;13355577;166667088;166667040;42344992;100440845;0;0;166688137
24694;cluewebB;IDX_SAWIT;1000000000;6;15145935;162028583;162028530;43731199;100440845;0;0;162045981
24753;cluewebB;IDX_SAWIT;1000000000;1;126095;6034381;6034341;1102272;100440845;0;0;6048291
24798;cluewebB;IDX_SAWIT;1000000000;2;30098805;238218128;238218086;72354220;100440845;0;0;238259389
24816;cluewebB;IDX_SAWIT;1000000000;2;1411214;24201789;24201749;7581977;100440845;0;0;24230362
24824;cluewebB;IDX_SAWIT;1000000000;7;47226295;500274491;500274452;96694455;100440845;0;0;518590876
24872;cluewebB;IDX_SAWIT;1000000000;2;516591;8553826;8553784;3559555;100440845;0;0;8608523
24901;cluewebB;IDX_SAWIT;1000000000;2;7095784;85531983;85531946;27424143;100440845;0;0;86859915
24961;cluewebB;IDX_SAWIT;1000000000;2;9288706;117866145;117866105;33178295;100440845;0;0;117879846
25003;cluewebB;IDX_SAWIT;1000000000;3;5297969;72688806;72688764;21040013;100440845;0;0;72707079
25012;cluewebB;IDX_SAWIT;1000000000;3;833099;14473238;14473192;5122690;100440845;0;0;14478525
25093;cluewebB;IDX_SAWIT;1000000000;3;1945392;28293557;28293524;10074273;100440845;0;0;28293861
25178;cluewebB;IDX_SAWIT;1000000000;3;32619782;251733173;251733140;76677863;100440845;0;0;251741272
25221;cluewebB;IDX_SAWIT;1000000000;2;3330891;50584440;50584397;15281672;100440845;0;0;50616645
25242;cluewebB;IDX_SAWIT;1000000000;4;45118453;392147240;392147200;94003193;100440845;0;0;399615139
25321;cluewebB;IDX_SAWIT;1000000000;4;13306266;161433952;161433908;41654993;100440845;0;0;161501306
25442;cluewebB;IDX_SAWIT;1000000000;2;45805289;413980518;413980477;94894974;100440845;0;0;413995550
25487;cluewebB;IDX_SAWIT;1000000000;6;17920439;237406284;237403216;51749660;100440845;0;0;237452157
25532;cluewebB;IDX_SAWIT;1000000000;1;7677;320325;320288;94438;100440845;0;0;347341
25544;cluewebB;IDX_SAWIT;1000000000;3;43123974;349914465;349914430;91331752;100440845;0;0;353963520
25589;cluewebB;IDX_SAWIT;1000000000;2;2583550;34240880;34240838;12498140;100440845;0;0;34243572
25679;cluewebB;IDX_SAWIT;1000000000;6;14562602;168979794;168979753;44003299;100440845;0;0;168987352
25763;cluewebB;IDX_SAWIT;1000000000;2;2914823;38862121;38862078;13853988;100440845;0;0;38893151
25778;cluewebB;IDX_SAWIT;1000000000;2;3009057;40582080;40582043;14404776;100440845;0;0;40582377
25781;cluewebB;IDX_SAWIT;1000000000;3;3163262;42669772;42669738;15008817;100440845;0;0;42678477
25823;cluewebB;IDX_SAWIT;1000000000;3;19068798;203589481;203589446;53824160;100440845;0;0;203598033
25920;cluewebB;IDX_SAWIT;1000000000;5;43961509;451973894;451973842;92501504;100440845;0;0;452011202
25939;cluewebB;IDX_SAWIT;1000000000;4;10130579;141871851;141871805;35326294;100440845;0;0;141953879
25964;cluewebB;IDX_SAWIT;1000000000;3;43272410;338185447;338185405;91534257;100440845;0;0;338203179
25978;cluewebB;IDX_SAWIT;1000000000;2;1461104;25448507;25448468;8032097;100440845;0;0;25500972
26030;cluewebB;IDX_SAWIT;1000000000;2;15366305;133470063;133470013;46499176;100440845;0;0;133479837
26035;cluewebB;IDX_SAWIT;1000000000;3;45913534;349329715;349329680;95038733;100440845;0;0;349364489
26079;cluewebB;IDX_SAWIT;1000000000;3;11848471;135157443;135157401;37774134;100440845;0;0;135202358
26087;cluewebB;IDX_SAWIT;1000000000;3;35711613;286568986;286568941;81189154;100440845;0;0;286584650
26222;cluewebB;IDX_SAWIT;1000000000;4;6179830;81961658;81961614;24194058;100440845;0;0;83494955
26227;cluewebB;IDX_SAWIT;1000000000;1;3295118;35958837;35958802;14534666;100440845;0;0;35961584
